Date,Close,High,Low,Open,Volume
2020-07-21,52.50344467163086,53.78821349340575,51.89647072131518,52.61472427113255,2778732
2020-07-22,53.00547409057617,54.58475973869901,51.90729318844677,51.90729318844677,2007369
2020-07-23,52.65510177612305,53.178046088228726,52.3988577705167,52.81721393835378,1106424
2020-07-24,51.593528747558594,53.235566563910005,51.03920835074378,52.932262022483634,2004453
2020-07-27,53.54933166503906,58.43361605313606,50.411673142326386,51.771326126371875,21938310
2020-07-28,53.01070022583008,54.3232855172728,51.875915132149814,53.53887266886416,5618322
2020-07-29,53.15711975097656,54.00951643289502,52.71261929494846,52.92702370749744,2337723
2020-07-30,52.62895584106445,53.758512869130485,52.39885976047752,53.18327625842597,2385954
2020-07-31,53.85786819458008,54.59521690970722,52.18967893656514,52.81721136233318,3753099
2020-08-03,53.4865837097168,54.58999278875337,53.104831766972715,54.17163661044203,2728467
2020-08-04,52.52436447143555,53.87355760528782,51.52554358761992,53.75850957205041,3323088
2020-08-05,52.173988342285156,53.230333164180706,51.980500114754626,52.524360566271774,1742607
2020-08-06,52.006649017333984,52.71262162842901,51.77132481363564,52.30472538448191,1546983
2020-08-07,51.5987548828125,52.398855771791105,51.45755891851626,52.29426763151196,1743939
2020-08-10,51.96481704711914,52.60803754430553,51.61444478960256,51.61444478960256,1548126
2020-08-11,52.712623596191406,53.4238243838689,51.98050302607485,52.367479502809665,2766564
2020-08-12,52.472068786621094,53.07344966535647,52.095548627901046,52.6812450566823,854469
2020-08-13,51.771324157714844,52.89042114861182,51.56214788835813,52.712620960582385,1761354
2020-08-14,51.232696533203125,52.17922516326918,51.054896328930944,51.87591703145993,1517994
2020-08-17,51.044429779052734,51.66150226306983,50.36460513483382,51.56214587300435,1626183
2020-08-18,51.112422943115234,51.593531303634435,50.83003458026633,50.83003458026633,927900
2020-08-19,51.22746658325195,51.509854921837345,51.086270618577984,51.25361451608232,920061
2020-08-20,51.24315643310547,51.807933130206536,50.62085571805265,50.934620150801834,1062486
2020-08-21,51.30067825317383,51.73995059466047,51.24838238790815,51.46801855865147,1258218
2020-08-24,51.420955657958984,52.39362861264075,51.25884349884536,51.7347200847317,2232702
2020-08-25,51.593528747558594,52.06417719257726,51.40526865139859,51.975277090329854,1309338
2020-08-26,51.337284088134766,51.84454035214228,50.79342358990912,51.593528090712184,1752858
2020-08-27,53.82649612426758,54.3755847935185,50.95030951509196,50.95030951509196,8976699
2020-08-28,54.45402145385742,54.98219389556646,53.44474428565107,53.86309684621613,5155119
2020-08-31,52.11124038696289,55.295963150322486,51.420955773896466,54.9089830732581,4108734
2020-09-01,52.72308349609375,53.02638802464733,51.43664255256816,52.20013920570651,1086489
2020-09-02,56.58762741088867,57.314519832380256,52.54005166540461,53.06822410709939,21584286
2020-09-03,57.08442687988281,58.982708728811,56.68699048939726,57.52369924685569,12896640
2020-09-04,54.856693267822266,57.00075567163678,54.61613729756788,55.43192987282253,5230710
2020-09-07,55.88165283203125,56.47780915996444,53.423822647191585,54.908979930822404,4192695
2020-09-08,53.774200439453125,56.39937119598516,53.350616108803955,56.0856067540197,2238705
2020-09-09,55.458072662353516,56.99552592375907,54.59521957441574,54.80439586296049,9369162
2020-09-10,55.860740661621094,56.906625692739404,55.43192819384648,56.20588117786219,4314330
2020-09-11,55.416236877441406,56.35230196801806,54.935128570694566,56.164041883572565,1461987
2020-09-14,57.926361083984375,58.402241254706595,55.53651470209924,55.53651470209924,8736390
2020-09-15,61.247047424316406,62.54394466836125,57.628284137846904,58.987933547697146,30237147
2020-09-16,61.88503646850586,63.58982988152652,61.048324211853725,62.48118919361042,12812400
2020-09-17,60.410343170166016,61.811824983452304,60.086115263748205,61.341176551645496,3667239
2020-09-18,59.39583206176758,61.12154541302826,59.118671864588734,60.66135327095199,2834910
2020-09-21,56.132667541503906,60.342355481449786,55.74569106036409,59.51087850295172,2941560
2020-09-22,56.713130950927734,57.481855696460414,53.345380171972344,56.05945063712335,4886307
2020-09-23,56.31047058105469,57.942048433062105,55.024029640234886,57.41910773453729,4459230
2020-09-24,54.45925521850586,56.24771714937007,54.17686327979229,55.57312056824349,2944755
2020-09-25,56.2581787109375,56.61377912933947,54.55861324082333,55.39009385805391,2211795
2020-09-28,57.44002151489258,58.36040213272701,56.263400504152116,56.68698478617116,4506804
2020-09-29,56.671302795410156,57.942052186364954,56.085606302512794,57.837464039885106,2367567
2020-09-30,57.07919692993164,58.15122987941799,56.503960350581366,56.990296829234666,2382876
2020-10-01,56.70790481567383,57.86360604994784,56.47780876251842,57.51323382019298,1634139
2020-10-05,56.697444915771484,57.314517430259805,55.77706429405992,56.943229009715104,1263249
2020-10-06,57.58122253417969,58.14599923267701,56.571941733068755,56.582401624748385,2085606
2020-10-07,56.40982437133789,57.72241318407928,56.26863200510818,57.52369321429508,1179729
2020-10-08,54.71026611328125,57.20470064698453,54.49062993909047,56.81772416468948,2030436
2020-10-09,55.12862014770508,55.54697631525577,54.39649954756337,54.60567942672005,1279692
2020-10-12,55.154762268066406,55.69339097437073,54.014745512181655,55.12861433708251,1477530
2020-10-13,54.6893424987793,55.25412273174014,54.39126613710576,54.919438548218416,953451
2020-10-14,54.846229553222656,55.3900900352324,54.17163299862992,54.68934554797056,1599093
2020-10-15,54.51154327392578,55.222744034545556,54.26576277033653,54.82531127247412,1491948
2020-10-16,54.903751373291016,55.212287630466086,54.38603884465274,54.59521511611595,1905570
2020-10-19,54.197776794433594,55.69339031272971,53.13097210352008,55.43192177828389,2339460
2020-10-20,54.067047119140625,54.652743599755105,53.711446710414016,54.281451558160995,807309
2020-10-21,53.465660095214844,54.84622928043163,53.20941969231466,54.176860879396976,2429424
2020-10-22,53.94676971435547,54.40173010664584,53.34015346412658,53.34015346412658,928800
2020-10-23,54.79393768310547,54.924673765220895,53.967688804007224,54.1768650990868,1920177
2020-10-26,53.444740295410156,55.28549788783608,53.28785630153012,55.0135658711615,1548099
2020-10-27,53.06299591064453,53.857868647614424,52.81721180661387,53.54933237770785,1566558
2020-10-28,53.00547409057617,53.44474645142793,52.733542042579174,53.44474645142793,1031616
2020-10-29,52.44069290161133,53.052537306027276,52.038028373125584,52.81721308752308,1272627
2020-10-30,51.5987548828125,53.16758416852475,51.35297077823712,52.608035643111926,1888128
2020-11-02,50.33323669433594,52.29427072438709,49.6795598812398,51.77132999206273,2608380
2020-11-03,50.01423645019531,52.05371411746899,49.47560771920047,50.7254408154422,3050397
2020-11-04,49.439002990722656,51.4575610023009,48.73826206339948,49.993323388335725,5263128
2020-11-05,51.50985336303711,51.8759136392969,49.70569991377726,49.993319984682245,2886057
2020-11-06,52.45637893676758,52.81721106702644,51.56737796343231,51.77132609043569,1407105
2020-11-09,52.19491195678711,52.911340907182506,51.980503932242904,52.911340907182506,1091304
2020-11-10,52.00141906738281,52.81720793627784,51.42095080327863,52.81720793627784,1294182
2020-11-11,51.567378997802734,52.29426783230064,51.14379469405016,52.00142319285215,1143027
2020-11-12,51.891605377197266,52.49821805360265,51.31114063469378,51.719033322360005,1217466
2020-11-13,53.03684616088867,53.31923448841809,51.63012908253554,52.001421096360005,1985058
2020-11-14,54.76778793334961,57.10533836581441,52.84858645898736,53.34015106297995,4100940
2020-11-17,55.714317321777344,56.21634185648109,53.8630996058306,55.22274908808968,4084452
2020-11-18,54.610904693603516,55.85027790719757,54.448792540043584,55.85027790719757,1156005
2020-11-19,54.60044479370117,56.68698659821381,54.40172840748031,54.67888500000382,4080402
2020-11-20,58.02572250366211,58.56958300447936,54.38604290020054,54.38604290020054,13671675
2020-11-23,59.81418991088867,61.49806733380938,59.09252918414058,59.09252918414058,11249352
2020-11-24,58.527748107910156,60.03382530219561,58.15123150241082,60.03382530219561,2911788
2020-11-25,57.97865676879883,59.5736304018354,57.63874441406583,59.092525673097185,2291913
2020-11-26,57.59168243408203,58.360407271247226,57.43479842191585,57.52369852429872,1346094
2020-11-27,57.87929916381836,59.0872963672388,57.575991029961905,58.04663947756793,1953207
2020-12-01,57.3615837097168,58.77875713186447,56.953687451400306,57.94204842359891,2287332
2020-12-02,57.51323699951172,58.28196181484874,57.22038876685713,57.523696890895835,1221030
2020-12-03,58.28719711303711,58.773533616783496,57.54984833609139,57.93159669190162,4239639
2020-12-04,59.521339416503906,59.82464395366902,58.051870084078594,58.569582648173025,7454196
2020-12-07,59.20757293701172,60.650894286029555,58.55389257811007,59.699137550665256,3099555
2020-12-08,58.77353286743164,59.6102416310158,58.412700709504065,59.6102416310158,1635615
2020-12-09,64.9965591430664,66.26730862587947,58.48068877933539,58.967025311465584,32116023
2020-12-10,66.0215072631836,67.91979245972249,63.589828695495356,65.890774790705,31130199
2020-12-11,63.68919372558594,66.82685248740768,62.753124965756285,66.30390816351647,10507770
2020-12-14,65.24755859375,65.68160278273207,63.9035936437263,64.44222956268959,7019163
2020-12-15,65.59793853759766,66.36143527523078,64.02911267434195,65.13774636208427,6237648
2020-12-16,65.27893829345703,66.40849887743664,64.74030952617404,65.88032641112115,3874671
2020-12-17,63.89313888549805,65.54040840178669,63.32836220193269,65.21095593483399,4138101
2020-12-18,64.12846374511719,65.35738070675552,63.38065870369389,64.16506797925115,4317327
2020-12-21,61.973941802978516,67.33410299528742,59.7200560053572,63.91405958013153,18832707
2020-12-22,63.20808410644531,63.6839606755958,60.33712587800618,62.33476758362576,6195492
2020-12-23,64.41085052490234,64.77167905003814,63.25514212403746,63.527077736902534,3845529
2020-12-24,64.44222259521484,65.56131951369747,64.14414625113129,64.84488347644697,3437757
2020-12-28,64.60433959960938,65.66068449779928,64.45791548321152,64.68801154919745,2549574
2020-12-29,64.2748794555664,65.2946199982318,64.013407337408,64.6461714432867,2338677
2020-12-30,63.715335845947266,64.63048473848734,63.43817925759907,64.53112834225493,1963548
2020-12-31,64.76122283935547,65.10635973357952,63.448634030432814,63.86175841872914,4347333
2021-01-01,66.28298950195312,67.25043436307375,64.93903161552066,64.93903161552066,11247849
2021-01-04,67.68446350097656,68.81925201915882,67.14059950534032,67.98253983699323,8807985
2021-01-05,66.98372650146484,67.74199498038647,66.42940614571197,67.45960306168365,3898737
2021-01-06,66.92620086669922,67.98254568892997,66.01628015033732,67.04124889141937,4498911
2021-01-07,67.21904754638672,68.2910839755204,66.83207110002279,67.45959989021907,7354188
2021-01-08,67.34455108642578,68.29631133259582,66.95234649479615,67.56419082843594,5495409
2021-01-11,66.1522445678711,67.81519832814662,65.5247157955156,67.66877422977791,3085830
2021-01-12,66.51831817626953,67.3498024498484,65.88033294197439,66.30914186550584,2395053
2021-01-13,65.7966537475586,66.93667062018238,65.2632531365253,66.64382238100426,2483775
2021-01-14,65.86463165283203,66.20454759645108,65.26325074522914,65.89077958553543,1590291
2021-01-15,65.07498931884766,66.20454988833234,64.62003250971897,65.90123816738792,1889532
2021-01-18,64.1075439453125,65.15343255448192,63.62121105637739,65.01223658683051,1897173
2021-01-19,64.68800354003906,65.00177151676482,64.17552278686045,64.42653142302164,1136592
2021-01-20,64.41608428955078,64.84489316451676,64.30626440484168,64.84489316451676,1281150
2021-01-21,63.73102951049805,65.4724272550639,63.22899781866141,64.94948296221122,3272472
2021-01-22,62.86294174194336,64.44745908687507,62.43936102584385,63.73103013841475,2490939
2021-01-25,62.34522247314453,63.73102694793991,61.325489042761795,63.27606298973318,1651212
2021-01-27,60.954200744628906,62.397522139392734,60.66135250908116,62.397522139392734,2337678
2021-01-28,62.26679229736328,62.80019292442619,60.26392227982245,60.661355084064695,2095929
2021-01-29,61.51375198364258,62.842025402660795,60.93328363741938,61.979172290739534,1289709
2021-02-01,62.75834655761719,63.380654403296816,61.18429278140481,62.64330571264821,2007180
2021-02-02,63.6159782409668,65.22663623957979,62.88385770454057,63.74671071676358,3034593
2021-02-03,64.80828857421875,65.10113681081792,63.07734708805497,63.61598302629733,4754160
2021-02-04,64.2330551147461,65.99537267186666,63.92451524772882,65.89078093890483,5771925
2021-02-05,63.814697265625,64.74553786322677,63.49570826994333,64.63571797665007,2455434
2021-02-08,63.61075210571289,64.83444100383316,63.276071461329295,63.9036003626207,2458593
2021-02-09,63.276065826416016,65.05407499402685,63.06688954461329,63.887910220989674,3719907
2021-02-10,62.73743438720703,63.657811423935385,62.38706215530835,63.61074371040206,2033550
2021-02-11,63.02505874633789,63.33881958617248,62.543946822716045,62.6485385570111,2254401
2021-02-12,62.30339431762695,63.997731575189654,62.12559411492812,63.129643163289245,3465729
2021-02-15,63.62643814086914,65.3155400294429,62.54394531570943,62.54394531570943,9979272
2021-02-16,62.3818359375,64.46837776183561,59.78280971533919,63.99772933802344,5950080
2021-02-17,61.607879638671875,63.06689271590372,61.18429890348868,62.43936383894053,3197232
2021-02-18,61.29411697387695,62.125593967970836,61.10585328930128,62.125593967970836,2705580
2021-02-19,61.49806594848633,62.85771541757545,60.88099338248123,61.28888965951303,3989340
2021-02-22,60.164554595947266,62.11513579330188,59.92923038347091,61.28888697452045,3369510
2021-02-23,59.840335845947266,61.00126890510379,59.72005606987232,60.66135295076882,3688056
2021-02-24,60.66658020019531,62.64853751626414,60.138411340897754,60.138411340897754,2610927
2021-02-25,60.8182373046875,61.92164269671173,60.67181319366546,61.70723827106245,2598417
2021-02-26,60.8182373046875,61.70723827106245,59.86124884216043,59.929229156787656,4748220
2021-03-01,60.36327362060547,61.44576641718121,60.25345374144671,61.184294276173425,2681703
2021-03-02,61.393470764160156,62.020999595825565,60.90713789453883,60.90713789453883,3421143
2021-03-03,62.06807327270508,62.3347735903969,61.27842862096142,61.811829256345064,3025485
2021-03-04,62.664215087890625,63.66826401150662,61.152913552717735,61.70723387506341,4405806
2021-03-05,61.18429946899414,62.87340145632311,60.97512317473973,62.345228979334934,3103182
2021-03-08,60.76594543457031,61.72815492893987,60.45217740989199,61.60265059167869,2199123
2021-03-09,61.37255096435547,61.87981079753574,60.97511819220566,61.184294469367394,2072412
2021-03-10,61.34640121459961,62.02099774060901,61.18429265674992,61.70723692492422,1270998
2021-03-12,61.17906951904297,61.88504218446003,60.860073345691326,61.60265024568308,2191581
