Date,Close,High,Low,Open,Volume
2024-05-22,9278.2529296875,9480.590521763774,9147.807827828257,9272.50754127052,779953
2024-05-23,9219.19921875,9383.618018543075,9184.627360728227,9337.504643821288,299336
2024-05-24,9290.7421875,9371.47718334687,9216.601507537214,9223.59589289636,380911
2024-05-27,9257.2685546875,9353.391583414515,9171.337539228854,9353.391583414515,253170
2024-05-28,9089.8544921875,9262.565476483127,9043.79087883795,9257.569486474236,270994
2024-05-29,9231.2900390625,9247.576770038653,9000.77488325318,9082.209513913163,347701
2024-05-30,9300.53515625,9332.509492842179,9148.20722317296,9241.532708413108,300664
2024-05-31,9388.8125,9450.413438895715,9232.638068332044,9352.492047796986,434608
2024-06-03,9878.0703125,9941.469613596371,9530.149413033774,9632.168102780695,493881
2024-06-04,8844.3017578125,9842.100511770184,8446.220875735367,9842.100511770184,838141
2024-06-05,9462.7041015625,9539.493049088567,8693.02211983249,9092.701297755824,605785
2024-06-06,9754.169921875,9850.043155752814,9451.313428011275,9541.340768693339,381934
2024-06-07,9977.0908203125,10080.008206687628,9862.0835293448,9941.969598682115,608213
2024-06-10,10077.4609375,10254.768813247372,9999.52349548175,10051.332495931958,406529
2024-06-11,10132.3671875,10213.752058699629,10057.127774232333,10082.157488651632,229467
2024-06-12,10309.224609375,10339.650381400772,10151.900700650354,10181.826873712746,327954
2024-06-13,10846.9931640625,10880.066225234435,10346.09543689985,10389.660076336984,626786
2024-06-14,11233.83203125,11449.709524155267,10856.135214575375,10950.210089781023,1264875
2024-06-18,11537.587890625,11560.319642868366,11131.064614993233,11325.908205650654,558513
2024-06-19,11327.2568359375,11537.58799597803,11295.032703342218,11537.58799597803,383979
2024-06-20,11476.1884765625,11569.562743970531,11171.033033615196,11390.856581682758,359637
2024-06-21,11529.8447265625,11670.53257918076,11471.741950975356,11476.188577028772,384213
2024-06-24,11595.8427734375,11650.198557826598,11403.696222162682,11490.776716022334,236601
2024-06-25,11674.87890625,11736.429111023557,11570.712517651968,11640.556846217896,242691
2024-06-26,11388.908203125,11713.59777795732,11367.076117837596,11690.6162246951,340002
2024-06-27,11751.3671875,11938.916839982267,11363.029485328178,11390.856758237256,765244
2024-06-28,11961.6982421875,12139.255913333085,11640.705900253328,11751.367073387055,506059
2024-07-01,12436.4677734375,12485.8275677061,12076.75650410517,12089.296243477429,566434
2024-07-02,12507.3603515625,12533.238992052151,12320.209801758447,12464.99396972246,472641
2024-07-03,12638.7041015625,12868.669891005713,12510.90727426043,12569.410116771982,496849
2024-07-04,12648.296875,12854.681006457751,12579.90158346701,12759.757205788223,455066
2024-07-05,12495.919921875,12709.798050037587,12410.038662065002,12709.798050037587,348321
2024-07-08,12472.48828125,12628.812994058686,12371.269725122802,12538.934944234428,219539
2024-07-09,12521.798828125,12640.853657875161,12479.982782931052,12554.62306726905,236162
2024-07-10,12402.14453125,12630.71106316702,12154.543473470167,12629.862135218045,315396
2024-07-11,12603.18359375,12629.862374776625,12360.078922150858,12488.975460627613,235805
2024-07-12,12400.0458984375,12679.222181095949,12370.069961535555,12629.861414685736,249180
2024-07-15,12669.4296875,12699.605660152763,12390.054336482615,12489.974129518767,208967
2024-07-16,12541.732421875,12744.319802816619,12509.958122757389,12739.773647376735,181190
2024-07-18,11936.2685546875,12469.99053508876,11640.806498674228,12469.99053508876,768679
2024-07-19,11258.1640625,11936.269209474644,11201.559104675047,11936.269209474644,775060
2024-07-22,11344.34375,11465.796061270954,10924.181027231858,11258.162929931623,587418
2024-07-23,10934.322265625,11443.314071617264,10611.481811008543,11420.832118627839,743492
2024-07-24,10978.837890625,11102.088569073554,10713.400561390212,10871.323604317527,420853
2024-07-25,10901.3994140625,10966.19700789313,10732.834532325196,10841.29726976223,241219
2024-07-26,11263.55859375,11302.927383895996,10936.32126010202,10961.201679750626,292939
2024-07-29,11618.32421875,11666.585283686569,11215.996781311787,11340.846758011055,459091
2024-07-30,11967.7431640625,12028.344909980638,11520.752351892072,11679.624825781997,898741
2024-07-31,12096.7392578125,12679.820980148028,12050.425851034528,12590.991899124369,1805812
2024-08-01,11661.189453125,12190.165238752248,11582.702649221468,12190.165238752248,667577
2024-08-02,11645.2021484375,11809.470679971872,11405.444407744053,11540.736199038416,486190
2024-08-05,11132.6640625,11505.465422303765,10941.267880480582,10941.267880480582,621110
2024-08-06,11101.9384765625,11560.670854267559,11057.874235992762,11390.85696255156,488736
2024-08-07,11597.5908203125,11677.475914029259,11298.930169334548,11340.89648230873,428350
2024-08-08,11444.5634765625,11734.580680453999,11401.94729384435,11630.66409404671,287000
2024-08-09,11731.033203125,11790.585007769641,11544.482759674773,11575.707694110763,341383
2024-08-12,11654.89453125,11890.455444788564,11550.628616884072,11730.234445976574,489671
2024-08-13,11976.5361328125,12082.300838744717,11728.38475233157,11827.655647783311,732893
2024-08-14,11904.3447265625,12139.255771922799,11830.503608491723,12070.160844066577,472500
2024-08-16,12364.974609375,12413.634766978881,12015.554905018562,12077.305140713726,595362
2024-08-19,12769.7001953125,12824.705847989278,12409.838658826013,12539.934428692282,710397
2024-08-20,12665.533203125,12909.637058542054,12539.933830085354,12889.653100247098,498231
2024-08-21,12725.9853515625,12777.69384639173,12516.053273078103,12699.806169652524,364749
2024-08-22,12849.435546875,12864.673315267843,12679.87146343947,12725.984838100645,265980
2024-08-23,13259.9052734375,13384.156115678059,12789.73290466444,12869.668735318593,881956
2024-08-26,13382.70703125,13628.859038496223,13284.33580488014,13388.252384324105,643656
2024-08-27,13216.9404296875,13449.004149735421,13179.420742441627,13389.20254372906,359710
2024-08-28,13237.1748046875,13404.240902104395,13147.447021236649,13260.606192475063,363452
2024-08-29,13191.3125,13309.317393787856,13069.509873179066,13273.346265696537,448393
2024-08-30,13160.38671875,13614.072362583582,12854.6819041936,13300.324199511932,4621055
2024-09-02,12604.3330078125,13149.44526432476,12480.082154972692,13149.44526432476,725442
2024-09-03,12981.37890625,13009.556481804215,12627.662854440576,12639.853263811314,565598
2024-09-04,12767.6015625,12979.581805000384,12681.97107594186,12979.581805000384,411393
2024-09-05,12402.2451171875,12823.256787420909,12350.286823255268,12789.733891010868,440981
2024-09-06,12054.173828125,12473.987238150654,12033.39070587028,12473.987238150654,437339
2024-09-09,12391.5029296875,12433.61853549282,12012.357093286642,12030.342655396038,421135
2024-09-10,12506.810546875,12664.834093948673,12415.134134400067,12664.834093948673,456291
2024-09-11,12714.09375,12966.391221857144,12469.989896147128,12589.893645148542,614105
2024-09-12,12842.291015625,13089.492975566865,12771.398702613542,12989.573181860247,410265
2024-09-13,13017.201171875,13109.476709468758,12779.74139589218,12913.483647162993,361553
2024-09-16,13979.0791015625,14044.726603051626,13040.033048742547,13159.437205619659,1572108
2024-09-17,14085.03125,14183.637755718913,13643.927758782344,13992.77250514242,782421
2024-09-18,14054.7451171875,14178.689957137094,13893.816736285204,14043.750010417778,484058
2024-09-19,13742.28515625,14393.545154149113,13304.079764393045,14144.15613076699,969959
2024-09-20,13989.3740234375,14038.752439557244,13577.507508608329,13943.794697887046,610684
2024-09-23,14248.5087890625,14313.63019959079,13993.772541499377,14093.728059652944,464206
2024-09-24,14334.470703125,14491.551192200492,14168.69486477045,14293.639263930683,505840
2024-09-25,14165.5966796875,14468.5614692945,14014.563303819925,14368.605949644798,423470
2024-09-26,14093.7275390625,14188.685277800863,13818.84987429355,14188.685277800863,369801
2024-09-27,14031.40625,14189.33596941947,13927.10208064325,14109.221230794361,247943
2024-09-30,13796.810546875,14030.556138314088,13747.882124950502,14018.361369733484,325632
2024-10-01,14189.4853515625,14258.654765841487,13823.848258786384,13848.837138502195,404313
2024-10-03,13613.8916015625,14092.728309424314,13565.96273604559,13887.319722461643,460419
2024-10-04,13627.935546875,13943.695423849485,13419.028510840317,13618.48955504398,478491
2024-10-07,13503.740234375,13774.869569749393,13344.061298610726,13716.19548701603,253984
2024-10-08,14512.5419921875,14587.958627478596,13459.660909571,13499.992571560326,1221261
2024-10-09,14798.6142578125,14928.306539890464,14513.540930805497,14543.52758562121,716292
2024-10-10,14926.9072265625,15093.283383321492,14808.410153901184,14880.32834511555,472580
2024-10-11,15136.9140625,15182.143934007872,14830.749532584006,14926.906935302606,299209
2024-10-14,15258.259765625,15291.195304377832,15023.314513321926,15122.820037311287,240163
2024-10-15,15397.59765625,15417.088981840332,15241.966722849278,15258.259276706862,208208
2024-10-16,15311.2861328125,15487.108283106165,15223.825052731709,15388.152318214756,193121
2024-10-17,15124.119140625,15386.652699724216,14968.688309767358,15311.285848522708,231984
2024-10-18,15374.9580078125,15446.226098475174,14902.368503627365,14958.343594928134,326908
2024-10-21,15383.7041015625,15593.061133610869,15266.606795457164,15463.118957497445,254268
2024-10-22,14901.3681640625,15453.122606413082,14843.393965409721,15443.127054921224,320872
2024-10-23,15277.6513671875,15444.077304668512,14851.740319284456,14858.387751683138,390912
2024-10-24,15048.6025390625,15493.104911988856,14909.664372432408,15303.18943242254,340257
2024-10-25,13931.0009765625,15892.927734642273,13056.489738624548,15892.927734642273,4173607
2024-10-28,14230.216796875,14491.550688297006,13793.861187646482,14093.727735204013,1008644
2024-10-29,14932.5048828125,15028.31185460027,14200.230185750203,14293.589028294533,953594
2024-10-30,14169.2939453125,15086.186688050535,14127.062739177592,14931.404983557328,943125
2024-10-31,14055.3447265625,14268.600409860892,13914.008209808222,14243.66131289795,648441
2024-11-01,14123.46484375,14353.612424582883,14021.760103903112,14133.710284373396,80030
2024-11-04,14428.1787109375,14537.480654791021,13704.95076067867,14113.71904393672,730929
2024-11-05,14396.244140625,14584.010195131457,14137.958685616539,14357.61094156254,499759
2024-11-06,15640.638671875,15809.963703623172,14493.549579726623,14493.699903449366,2081159
2024-11-07,15691.5166015625,15782.975898249633,15518.093782161213,15740.594369224253,599708
2024-11-08,15614.1513671875,15962.097118495096,15373.158998565017,15691.51733023231,644468
2024-11-11,15380.9052734375,15770.98168376123,15338.273854414041,15614.15108503377,556807
2024-11-12,15001.474609375,15653.984041925847,14953.345636544102,15445.0272247638,478330
2024-11-13,14713.40234375,15043.305332918382,14533.532195390915,14983.332022621033,518378
2024-11-14,14769.5263671875,15081.787784505515,14668.421950087211,14718.549054862897,446922
2024-11-18,14804.861328125,15014.268132140975,14733.492699932764,14943.34949899205,372272
2024-11-19,14869.783203125,15375.157916199329,14755.584022789168,14844.34432834098,516403
2024-11-21,14988.779296875,15332.775612113615,14718.44941444153,14941.750422834095,617940
2024-11-22,15341.873046875,15483.110000980463,14914.462658976097,15091.234581236145,401413
2024-11-25,15717.8046875,15782.975878754418,15464.167567219192,15697.963908147984,604739
2024-11-26,15494.2041015625,15714.006671716712,15398.14724112944,15714.006671716712,314847
2024-11-27,15610.552734375,15691.01692487394,15358.464727424755,15593.060519049144,291366
2024-11-28,15601.2568359375,15972.891244254683,15526.889542571844,15598.058064242448,443037
2024-11-29,15800.369140625,15980.838635408098,15619.049438251392,15619.049438251392,428255
2024-12-02,16756.443359375,16835.207135673747,16012.87387553962,16017.871651405892,1411103
2024-12-03,16858.947265625,17027.423077920732,16606.610332643093,16992.438645415466,555979
2024-12-04,17383.564453125,17442.237560175672,16891.48266644176,16891.48266644176,823514
2024-12-05,17290.85546875,17522.20172661682,17110.234682336435,17392.259557508994,499683
2024-12-06,17413.30078125,17497.212654006726,17217.33721595349,17371.26870688277,317720
2024-12-09,17338.18359375,17677.13234541528,17282.308071938376,17413.300551674103,367646
2024-12-10,17506.259765625,17522.201889465086,17113.434589209723,17392.259719149602,354274
2024-12-11,17520.75390625,17577.178015821955,17395.258971245352,17491.6164820108,237872
2024-12-12,17689.4765625,17792.081286889377,17505.058641296007,17561.984477216432,336772
2024-12-13,17946.4140625,18025.978265034042,17522.80179281402,17631.15396567237,430818
2024-12-16,18823.423828125,18861.606054710064,18102.943680808374,18203.8987529613,1199575
2024-12-17,18931.724609375,19140.38174412316,18691.681052888947,18815.57513115792,651288
2024-12-18,18907.78515625,19108.596184925307,18692.681659672067,19030.53131482255,447727
2024-12-19,18393.763671875,18768.64762320313,18352.633538004688,18491.77083822005,437462
2024-12-20,17936.91796875,18490.771098247904,17762.645915232402,18490.771098247904,402529
2024-12-23,17990.443359375,18141.92672958152,17647.14690968384,18049.96765194397,286741
2024-12-24,17885.041015625,18086.95116401578,17823.168158909448,18071.95783616498,150906
2024-12-26,18030.126953125,18141.926811370824,17816.0718174035,17892.588548576547,135696
2024-12-27,17964.306640625,18600.3731995255,17607.164787979942,18235.885006636734,389929
2024-12-30,18095.546875,18241.882144683113,17725.912538567223,18026.977779690955,344436
2024-12-31,17928.322265625,18020.82992571428,17464.228016986326,17991.993149367783,259440
2025-01-01,17986.1953125,18041.971273294454,17764.094929029863,17926.07362931393,157078
2025-01-02,18333.7421875,18374.522868916098,17976.15130935247,18059.963623674576,179968
2025-01-03,18389.466796875,18576.383616034036,18261.873187356105,18389.81625073769,257992
2025-01-06,18029.2265625,18691.681754078367,17902.083925267787,18403.80986396208,312804
2025-01-07,18443.642578125,18541.74931332574,18091.949464754496,18134.030349025128,233535
2025-01-08,16898.330078125,18436.795872014067,16847.803733548684,18436.795872014067,856389
2025-01-09,16845.203125,17192.34942659176,16699.268065913813,16893.58198709352,607211
2025-01-10,16701.765625,17147.36807825966,16603.610093149007,16841.504211634918,376805
2025-01-13,15828.1064453125,16542.638068345033,15733.997935578198,16492.660309830397,407670
2025-01-14,16267.6611328125,16365.11776372146,15874.035518556695,15892.927502076447,433841
2025-01-15,16912.125,17020.426418477684,16097.087276824595,16392.70573543775,637125
2025-01-16,16931.365234375,17292.30421101023,16892.482148327912,17291.30465585352,171869
2025-01-17,17216.787109375,17322.790715085455,16723.756526286463,17052.41104407593,393040
2025-01-20,17551.638671875,17680.032707908973,17148.419668386065,17316.29418233016,360057
2025-01-21,15137.61328125,17343.282136089587,15021.315425114075,17240.577840113376,2171945
2025-01-22,14707.9541015625,15232.920656103117,14273.647393408712,15193.238121835604,1219026
2025-01-23,15456.720703125,15565.473084882447,14598.453255032271,14723.44743192904,860408
2025-01-24,15577.9677734375,15703.011734866066,15194.188370344164,15492.105593805803,506758
2025-01-27,15425.9345703125,15625.046152019842,15148.25834402896,15243.216083565929,330756
2025-01-28,14580.4619140625,15464.868159444875,14405.03997653232,15392.150518673818,741639
2025-01-29,14529.6845703125,15073.292270120197,14477.656941753525,14594.055338892644,323696
2025-01-30,14653.328125,14877.828796596574,14353.112127178785,14538.579389399323,385236
2025-01-31,14979.2841796875,15029.961822656654,14401.291395511982,14761.93071006678,264203
2025-02-01,14707.8046875,15298.19235766744,13603.946291267812,15121.120763285397,524302
2025-02-03,14479.7060546875,14693.460530525586,14218.671839913366,14573.613479012454,331167
2025-02-04,14927.0078125,15097.73164440009,14444.572107691456,14645.882914203119,274431
2025-02-05,15095.33203125,15333.176380301747,14873.430782460757,14916.062201114075,209151
2025-02-06,14651.3291015625,15251.662511828454,14495.049043920979,15201.684754203654,385102
2025-02-07,15147.9091796875,15228.322612382435,14681.116914305367,14717.900349413929,306015
2025-02-10,14788.619140625,15237.669309681225,14686.66451125664,15224.824439814322,204059
2025-02-11,14659.775390625,14941.350269481394,14353.611845715333,14841.394755235466,238106
2025-02-12,14759.431640625,14868.38315415799,14066.24013021098,14613.696692060621,295181
2025-02-13,14704.255859375,15060.747597806854,14633.48754923954,14833.14869254286,234130
2025-02-14,14004.4677734375,14887.973999867212,13775.269968871247,14777.773042706052,417896
2025-02-17,14193.18359375,14233.665578013311,13586.203718592094,13857.033386315094,271223
2025-02-18,14000.4697265625,14335.120605400833,13827.146468002866,14237.66397540909,199642
2025-02-19,14082.033203125,14418.58363118387,13823.848292497258,13875.2258197695,221334
2025-02-20,14213.4248046875,14263.652452602235,13916.85658684891,14081.983298204166,155381
2025-02-21,13965.685546875,14358.459977806024,13913.858024606789,14195.682805597675,234145
2025-02-24,14037.1025390625,14113.669049849866,13658.072004013175,13755.878085782097,256048
2025-02-25,14145.3046875,14320.226843909273,13933.799201972945,13993.772512741838,192840
2025-02-27,13818.150390625,14233.665671499666,13623.93701562784,14215.824002102854,239876
2025-02-28,13929.650390625,14084.132421556375,13447.015571911192,13718.894575520784,851848
2025-03-03,14045.4990234375,14529.983597951115,13344.160764763814,13929.650191559658,512328
2025-03-04,14184.037109375,14288.640946841762,13805.905589302243,13843.888685208503,204809
2025-03-05,14491.0009765625,14703.456228058423,14140.607114633398,14183.98722238264,233552
2025-03-06,14249.908203125,14690.912133499673,14202.72900450175,14643.483046087242,237768
2025-03-07,13905.0615234375,14329.372682873152,13853.834322209992,14255.80581458595,201480
2025-03-10,13125.3095703125,14081.683784281138,13047.19394148486,13905.062186354191,448512
2025-03-11,13292.984375,13369.750015295618,12744.427727768718,12919.34987902153,434133
2025-03-12,13073.1318359375,13379.245596213977,12756.322640484528,13234.10999529973,349680
2025-03-13,13318.123046875,13591.951384607852,12986.470832230576,13139.103103969628,368138
2025-03-17,13092.3740234375,13503.990656665988,13048.792831348295,13139.00268751144,281188
2025-03-18,13092.3740234375,13092.3740234375,13092.3740234375,13092.3740234375,0
2025-03-19,13869.427734375,13983.42778576933,13414.030775978572,13517.98451671641,249370
2025-03-20,13899.5146484375,14078.734696814206,13748.181603879217,13869.427451871457,211223
2025-03-21,14050.546875,14116.667839742357,13828.296174088717,13873.825716715866,256973
2025-03-24,14601.8515625,14713.452289097831,14114.718734670549,14115.718289853232,284541
2025-03-25,13618.439453125,14733.44324849077,13488.997058234934,14670.121818739031,835339
2025-03-26,13254.501953125,13684.959807462421,13210.121312501611,13644.977600100128,452537
2025-03-27,13504.7900390625,13667.867858439056,13094.172963049887,13294.084000653702,538219
2025-03-28,13173.6376953125,13674.714519447258,13003.613747057982,13509.988018501745,430635
2025-04-01,12918.1513671875,13444.016948220178,12874.270505061404,13193.12860219763,305230
2025-04-02,13444.716796875,13479.001343665528,12894.011685795283,12944.239332626517,390817
2025-04-03,13481.9501953125,13561.414830413232,13089.174800554401,13297.28237977967,343363
2025-04-04,13131.7060546875,13466.75714867057,13032.200531024986,13444.067050694965,279276
2025-04-07,12550.46484375,12891.263383601423,12196.772627526258,12196.772627526258,466181
2025-04-08,12986.0205078125,13234.06051074691,12745.327820966997,12994.217055334559,356876
2025-04-09,13276.5419921875,13307.978198052308,12749.326413443961,13124.159608664775,447582
2025-04-11,14295.5380859375,14332.621191280716,13554.417730151521,13940.345580299601,1021318
2025-04-15,14924.3583984375,14980.333488539469,14495.549226049201,14793.416669806109,801314
2025-04-16,15245.2158203125,15308.187797540384,14795.415982970471,14973.336807519096,606421
2025-04-17,15316.18359375,15412.140888339833,15143.260552457907,15203.233861576553,365315
2025-04-21,15808.96484375,15989.884332667472,15379.15611317258,15392.15033060864,476983
2025-04-22,16667.58203125,16820.513968328334,15867.93791580772,15947.902327351949,1077892
2025-04-23,16599.61328125,17061.407785732295,16303.744940715887,16941.46116119144,882979
2025-04-24,16580.62109375,16732.5534789833,16400.70116386846,16599.612641904165,306941
2025-04-25,16211.78515625,16917.47109991561,16092.838092091066,16582.620120980795,609389
2025-04-28,16407.697265625,16666.58204124467,16297.746202620507,16297.746202620507,360217
2025-04-29,16606.609375,16849.5012781013,16512.651190261226,16591.61604764807,274792
2025-04-30,16444.681640625,16672.580219160285,16263.762155033393,16672.580219160285,360771
2025-05-02,16401.701171875,16767.538372734667,16352.722967388323,16444.682045200043,275522
2025-05-05,16702.56640625,16751.54460815941,16319.73678724379,16461.67361726698,302670
2025-05-06,16048.857421875,16707.564262994558,15999.879219728024,16703.566042411134,320318
2025-05-07,16087.8408203125,16237.774099159775,15742.99427896377,15922.914213580498,381301
2025-05-08,15619.048828125,16372.713413841513,15543.082636461266,16192.793486216882,287698
2025-05-09,15183.2431640625,15515.095483382365,15044.304994226773,15144.260512094203,337937
2025-05-12,16065.8505859375,16252.767406666071,15558.076548878069,15972.891953168746,556075
2025-05-13,16211.78515625,16502.65570810084,16032.8647824311,16090.838981769068,461096
2025-05-14,16113.8291015625,16382.709445729753,16003.87803145693,16272.758375624186,296062
2025-05-15,16425.689453125,16521.64674561572,15883.930572604477,16202.788659110098,453685
2025-05-16,16652.58984375,16741.5502576812,16293.749522387081,16362.718832064076,367626
2025-05-19,16566.626953125,16719.558890124405,16412.69546098181,16692.570901242154,246159
2025-05-20,16558.630859375,17017.426679998756,16494.659328830512,16770.53655430362,537101
2025-05-21,15605.0556640625,16634.597512255197,15263.207788254827,16559.630872823687,1987983
2025-05-22,15163.251953125,15585.064235538892,15018.31645324345,15584.064680367295,850046
2025-05-23,15012.3193359375,15270.204573880897,14855.389171762643,15263.207687580107,619564
2025-05-26,15078.2900390625,15231.221983111327,15043.305607417344,15090.28470134084,375656
2025-05-27,15084.287109375,15288.196364580917,14983.33203694462,15093.283105928202,457051
2025-05-28,14809.4091796875,15172.247701031087,14733.442987891047,15172.247701031087,381948
2025-05-29,14801.4130859375,14890.373496840284,14653.47891949242,14867.383727730576,475473
2025-05-30,14685.46484375,14881.377660886877,14593.505766318405,14842.395008497397,438891
2025-06-02,14605.5,14804.411476868328,14583.509786476869,14673.46975088968,252321
2025-06-03,14446.5712890625,14703.456975168434,14413.58596750026,14673.470319202761,227852
2025-06-04,14949.3466796875,14983.331554460794,14374.602473962686,14463.562881457485,551362
2025-06-05,14687.4638671875,15063.296616204956,14658.476766864345,15053.301064369385,348302
2025-06-06,14848.3916015625,14904.366689390672,14604.500147454035,14737.440981045944,335775
2025-06-09,14907.3662109375,14968.339077966277,14810.409356809772,14915.362652515045,193424
2025-06-10,14975.3359375,15058.299018718295,14886.375525109297,14973.336827109197,219426
2025-06-11,14783.4208984375,15011.319476182176,14748.436467643362,14991.32837287124,212245
2025-06-12,14511.5419921875,14888.374292163715,14483.554447361681,14783.420999066891,182457
2025-06-13,14304.6337890625,14382.59909096641,14196.681832580161,14244.660479905644,307311
2025-06-16,14306.6328125,14428.578540378503,14120.715555242612,14304.633702206911,310958
2025-06-17,14236.6640625,14541.528384557327,14200.680076945693,14383.598670180088,575475
2025-06-18,14360.609375,14523.536870519245,14176.691220548826,14241.662307719078,273242
2025-06-19,13997.7705078125,14483.554317209591,13943.7945289906,14384.59835603611,259353
2025-06-20,14040.751953125,14143.706139155602,13855.834240351587,13993.772858528511,566174
2025-06-23,14564.5185546875,14801.413132785156,13274.092814923479,13793.861509483735,727767
2025-06-24,14499.546875,14767.427652781607,14437.57445625948,14694.460127490349,514681
2025-06-25,14158.69921875,14578.512397138633,14047.748593033004,14508.54353407386,670992
2025-06-26,14308.6318359375,14403.589574282876,14026.757286322803,14143.705237758688,730817
2025-06-27,14466.5615234375,14947.34754518651,14408.587325388762,14439.573534690675,1310517
2025-06-30,14976.3349609375,15101.2793559263,14418.583181707498,14581.510672772893,884481
2025-07-01,14709.4541015625,14856.388713748534,14369.605338683235,14593.505700109574,853874
2025-07-02,15156.2548828125,15249.213512641792,14671.470630476942,14709.453726536223,899590
2025-07-03,15067.294921875,15284.19839792959,15031.3109350641,15193.238875713148,366937
2025-07-04,15195.2373046875,15275.201716236967,14922.358750274943,15018.316044134304,466319
2025-07-07,15426.134765625,15661.030227940939,15111.274890605764,15233.220619978292,621604
2025-07-08,15466.1171875,15518.094056481452,15224.224835701707,15473.11407370904,286161
2025-07-09,15703.01171875,15852.94499423138,15525.090898512093,15537.085560550604,569738
2025-07-10,15841.9501953125,15891.927954777806,15629.0449399903,15703.012023998952,340971
2025-07-11,15778.9775390625,15922.913480125784,15664.028697241129,15812.962414035776,284865
2025-07-14,15890.927734375,15982.886807941642,15703.011366651857,15771.980671826841,223601
2025-07-15,15815.9619140625,15992.883184288694,15748.99171572829,15937.907648342702,203686
2025-07-16,16091.8388671875,16442.682735898776,16003.878011214303,16368.715652466768,831255
2025-07-17,16099.8349609375,16230.776686887883,16048.857647781244,16152.81138441361,245713
2025-07-18,15952.900390625,16187.795853770169,15874.935087964051,16132.820319842576,224808
2025-07-21,16273.7578125,16312.740464344943,15852.94508360973,15970.892594320067,522627
2025-07-22,16104.8330078125,16342.727139879244,16043.860142030688,16342.727139879244,309302
2025-07-23,16548.634765625,16661.58449554259,16200.789579684102,16432.686370311367,866173
2025-07-24,16760.541015625,16825.51210138452,16561.629537684315,16587.617971988126,404842
2025-07-25,16692.572265625,16902.478862977172,16660.586498409433,16802.523340428517,372154
2025-07-28,16736.552734375,16961.452660631232,16593.616336798816,16741.55051051403,311066
2025-07-29,16776.533203125,16806.519856848412,16576.622178302252,16736.550998160452,191247
2025-07-30,16757.54296875,16874.490927434388,16652.58967249478,16762.540744762155,148613
2025-07-31,16833.5078125,16925.46688373983,16120.825010391307,16352.72179873523,561218
2025-08-01,16840.505859375,17141.371971891138,16779.532992718905,16861.496518387754,341381
2025-08-04,16994.4375,17121.381010322315,16812.518453711327,16888.48464886484,208266
2025-08-05,16841.505859375,17091.394663745807,16755.544110671442,16994.437807649934,208975
2025-08-06,16505.654296875,16873.490594413302,16450.678763275526,16841.504829409972,250727
2025-08-07,16655.587890625,16690.572321770163,16242.77160311206,16242.77160311206,232821
2025-08-08,15856.943359375,16692.571489004193,15802.967379709957,16682.57593721437,328403
2025-08-11,16080.84375,16187.796154354177,15772.980754288912,15772.980754288912,298880
2025-08-12,15820.958984375,16112.829089469611,15793.970995205293,16080.843324527736,164396
2025-08-13,15944.904296875,16062.851808599627,15586.063985780584,15892.927427301434,235815
2025-08-14,16183.7978515625,16208.786730957787,15942.905054191951,15945.903719719387,204312
2025-08-18,16748.546875,16904.477485676773,16408.69810814037,16492.66074465863,330514
2025-08-19,16897.48046875,16938.462231495858,16642.593895574533,16818.51560882505,199162
2025-08-20,16868.4921875,17082.396982956565,16842.503754407146,16942.45926630274,228951
2025-08-21,16717.560546875,16954.45512682175,16697.569443082026,16917.471584804745,165675
2025-08-22,16885.486328125,17028.42272455677,16672.58106630705,16742.549931693233,304647
2025-08-25,17010.4296875,17279.310025138824,16843.50397602906,16942.459936721414,457362
2025-08-26,16660.5859375,16990.439150805436,16583.62018772873,16892.48274200564,350536
2025-08-27,16660.5859375,16660.5859375,16660.5859375,16660.5859375,0
2025-08-28,16670.58203125,16870.493076114493,16462.67454459093,16682.576693941868,347400
2025-08-29,16682.576171875,16862.496106622602,16604.610866817704,16670.58150955849,197676
2025-09-01,17574.1796875,17634.153000049766,16762.54085765982,16762.54085765982,615332
2025-09-02,17545.19140625,17738.105548641972,17492.214983727852,17662.139357855496,231302
2025-09-03,17751.099609375,17772.09026717087,17473.223282362993,17572.179240543526,255177
2025-09-04,17844.05859375,18032.974517692346,17774.08973303061,17929.020781766398,283060
2025-09-05,17847.056640625,17952.009928066367,17806.074880766944,17844.057975269534,123212
2025-09-08,17997.990234375,18065.959985343427,17859.052066954246,17947.012921148682,112300
2025-09-09,17993.9921875,18071.957490834353,17798.07937399317,18060.962383953865,142476
2025-09-10,17889.0390625,18106.942091813573,17853.05507600785,18061.962108698386,149460
2025-09-11,18032.974609375,18050.96660222289,17898.03466301584,17917.02621102194,113430
2025-09-12,18094.947265625,18177.91034484098,17943.01487959092,18071.957496685634,107442
2025-09-15,17977.0,18141.92660550459,17957.008896302475,18115.938170697806,107547
2025-09-16,18110.0,18270.0,18001.0,18040.0,153587
2025-09-17,18110.0,18230.0,18054.0,18230.0,112985
2025-09-18,18331.0,18354.0,18150.0,18250.0,270850
2025-09-19,18177.0,18400.0,18130.0,18331.0,208525
2025-09-22,18082.0,18315.0,18058.0,18158.0,107454
