Date,Close,High,Low,Open,Volume
2019-01-04,135.5030059814453,141.94651030057994,134.55543751815688,136.97174604618237,1672773
2019-01-07,137.35081481933594,139.90927137219637,136.07159399844144,136.166353857595,404535
2019-01-08,134.41331481933594,138.15623180704034,133.6552658749622,137.3981828626666,2064340
2019-01-09,134.3185272216797,136.8769828857737,133.7499980863991,135.73989479308,1183917
2019-01-10,133.89215087890625,136.07156757188636,133.3709792103145,134.98185176986203,1350591
2019-01-11,133.1814727783203,135.26614474901157,132.47079626859536,134.79236040919494,207637
2019-01-14,132.4707489013672,134.27114067776492,131.23890111167057,133.51307705847518,773729
2019-01-15,131.66534423828125,133.56049628306258,130.4808835297106,132.84981985792018,873025
2019-01-16,132.4707489013672,133.13405270436263,129.24900461374892,131.99696473096034,503124
2019-01-17,130.14923095703125,134.3185445610878,129.3437946966536,133.0393240194372,1503871
2019-01-18,129.5806884765625,131.1915610176963,128.39621284732758,130.5282570510957,578853
2019-01-21,129.7228240966797,130.3387407036575,129.0121476476125,129.58069178908,1137376
2019-01-22,129.8175811767578,130.48088514620218,127.11699283447797,129.34379688745997,2298810
2019-01-23,130.29136657714844,131.23893516382475,129.05951846782807,130.00710196557299,513739
2019-01-24,128.53836059570312,130.24399298358108,127.92242909084615,129.67544885428842,730726
2019-01-25,126.5010757446289,129.72282082807743,125.74301193808344,128.87001209289863,687143
2019-01-28,130.0544891357422,132.66031795481175,123.84788287798723,125.64826786956236,457521
2019-01-29,126.88011169433594,130.76516109681668,125.45875870316628,130.76516109681668,582733
2019-01-30,126.35893249511719,127.92243262159276,125.60088357584996,127.92243262159276,362634
2019-01-31,134.6028289794922,137.35078983982623,126.88010316244655,126.88010316244655,2610989
2019-02-01,136.2136688232422,138.01406065383358,134.79231626923752,134.79231626923752,1294722
2019-02-04,137.30340576171875,139.29330262946303,131.90222942871603,137.30340576171875,1090200
2019-02-05,135.5030059814453,137.82455468092863,132.13911407906474,137.2086381620045,826020
2019-02-06,134.2711639404297,136.30844815499316,130.8598994292165,134.65018836020872,1698993
2019-02-07,132.5655517578125,135.83468447050188,132.18652728064183,134.74496859591557,1199165
2019-02-08,130.00711059570312,133.3709882483461,128.917394719833,133.08672361790056,718954
2019-02-11,128.25408935546875,131.33370234536474,127.92243734938123,129.8649620072827,645602
2019-02-12,128.7278594970703,131.71272722310155,127.4486389922385,129.05951146662935,755447
2019-02-14,130.10182189941406,133.13406166970154,128.7752291151542,133.13406166970154,748519
2019-02-15,129.4859161376953,131.52320030513857,128.15930833255078,128.15930833255078,269616
2019-02-18,127.54338073730469,130.71775277349883,127.06959653686955,129.912316650546,412839
2019-02-19,130.57565307617188,131.23894217564228,127.44865271536132,127.44865271536132,872467
2019-02-20,131.523193359375,135.9294134128544,130.33871790702918,133.60784987645363,1925765
2019-02-21,134.9818572998047,137.11390161528968,131.9022443601349,133.27622482963054,1735503
2019-02-22,135.4082794189453,136.92439231488683,133.18147508987371,135.97682361880717,1632655
2019-02-25,134.69760131835938,137.7772144555985,134.17642959498102,135.97682202528975,538111
2019-02-26,132.51815795898438,134.55544215409998,132.04435879994935,133.60785874709705,513403
2019-02-27,129.77017211914062,134.03425983251284,129.15425562817467,132.7076521152742,2284265
2019-02-28,131.42843627929688,132.42339210139534,129.8649364032945,130.05445605828464,1576064
2019-03-01,131.00204467773438,132.56554479442406,129.8175839293748,131.7127360378189,629742
2019-03-05,131.66534423828125,133.18145692746535,130.00709924628234,130.81253551032404,3818710
2019-03-06,132.42344665527344,134.08169213084412,130.81257365743284,133.89218730885105,2509981
2019-03-07,134.74496459960938,135.69254813103666,131.09680751794744,133.22885182482247,2689021
2019-03-08,136.97177124023438,140.24090391538425,134.0816630379028,135.50303090534297,4006561
2019-03-11,136.59271240234375,138.81951627679214,135.97679585785124,137.54029581603555,4220360
2019-03-12,143.1309814453125,144.2680696496227,136.87699632160644,137.39816796152684,9107928
2019-03-13,145.8789520263672,148.24788843138583,143.74690777074355,143.74690777074355,3520907
2019-03-14,142.0886688232422,145.92634566585917,141.28323249851718,144.12595332433173,2093377
2019-03-15,141.33059692382812,143.8890529770114,140.28826849885294,142.23079304336775,1649059
2019-03-18,142.8467254638672,144.36283819068447,141.2358379847298,142.13603411001563,1313878
2019-03-19,141.80438232421875,144.50497070394317,140.90418619764395,144.50497070394317,566562
2019-03-20,140.19351196289062,142.51507592471634,139.53020797379756,141.47273256410216,1131561
2019-03-22,140.38302612304688,142.13603095859102,140.0040016775134,140.19350644474596,2600458
2019-03-25,140.47779846191406,141.70963174727348,138.39312654831505,139.2933227337413,3138336
2019-03-26,142.8467254638672,143.0836176114615,139.29331342781532,139.67235279282113,1449161
2019-03-27,143.3205108642578,144.97875591020534,141.0937067664172,142.32555489004804,1395609
2019-03-28,143.9838104248047,144.50496717309696,141.66224655628545,143.32050646237062,4227110
2019-04-01,146.7317657470703,150.09564298710544,145.45253033376576,148.10574608485572,1585887
2019-04-02,149.29022216796875,151.04324202897382,146.2579816726284,148.39002600390006,2475633
2019-04-03,146.7317657470703,152.46457923154958,146.11583427153823,150.66418708932932,2732614
2019-04-04,145.78419494628906,147.63197462207256,144.17332233545753,146.4474989415889,1295500
2019-04-05,147.4898223876953,148.62691065211126,145.26303323467076,146.11584197744844,991166
2019-04-08,149.33758544921875,150.09563426743392,146.96864934239582,148.57952171993668,1141767
2019-04-09,144.26806640625,149.57448287742358,142.37291447131642,149.57448287742358,963861
2019-04-10,144.7418670654297,147.72672014513836,144.3628425999161,146.8739113699655,885809
2019-04-11,143.88905334472656,145.40516606574056,142.98885722288645,144.8839943963868,651873
2019-04-12,143.27310180664062,144.93136151271742,142.70455775185238,144.93136151271742,675871
2019-04-15,145.2630157470703,146.68436845094533,143.08359932115525,143.55738355578023,1078197
2019-04-16,145.9737091064453,146.9212776860968,143.69953258642695,146.82651784591795,1679705
2019-04-18,145.31040954589844,147.6319735119914,142.46768880960937,146.68438999251575,1217650
2019-04-22,145.8789520263672,147.82147659804733,144.8366235868155,147.82147659804733,956422
2019-04-23,143.60475158691406,146.6369914705116,142.89407525688952,146.6369914705116,558357
2019-04-24,144.41021728515625,146.02108992717464,143.17836911447472,143.17836911447472,660955
2019-04-25,144.41021728515625,146.63702146805008,144.17332512668702,146.54226162244854,638350
2019-04-26,144.3628387451172,145.3104073391336,143.5574024579895,144.5049710520059,534243
2019-04-30,146.25796508789062,146.77913672259518,142.6098083781616,144.6944800059122,1066984
2019-05-02,144.97874450683594,152.55933742526165,144.12593581821187,148.7690484215826,3644219
2019-05-03,145.02615356445312,147.58459492394002,143.32052102110526,145.9263497604759,1351421
2019-05-06,144.69448852539062,145.31040511988095,142.27816478984215,143.84166487494565,417152
2019-05-07,142.8467254638672,145.2630343159703,142.37292625760995,145.2630343159703,779205
2019-05-08,139.48284912109375,143.08363403555924,138.53528042194824,142.37294260012973,577389
2019-05-09,140.00399780273438,141.1884584816628,137.9193261323253,139.48282615736514,478007
2019-05-10,138.91429138183594,141.09370812412303,138.34574723554067,140.24089936021457,217160
2019-05-13,135.7873077392578,139.19857303449837,133.98693014821757,139.1038280910784,715590
2019-05-14,136.30845642089844,137.39817219656234,134.7449563640131,136.02417690552466,206670
2019-05-15,136.2136688232422,137.1138647385379,134.08162508117002,137.1138647385379,272342
2019-05-16,134.508056640625,136.3084487366255,133.51310075950883,135.0766007282532,800476
2019-05-17,135.55039978027344,143.55740525325328,132.75506640906852,133.60787517807492,2063124
2019-05-20,141.52012634277344,143.03623916423294,136.92438558820717,137.398184824041,1883889
2019-05-21,141.18846130371094,142.42030938105918,140.52515734582587,141.52011328265348,597801
2019-05-22,140.572509765625,141.18844117200914,139.29328940700069,139.67232870664202,289128
2019-05-23,140.61990356445312,144.3154325274978,139.2932957771721,144.3154325274978,777337
2019-05-24,143.55740356445312,144.031187865113,140.4777906990951,140.4777906990951,942978
2019-05-27,144.7892303466797,146.82649955695086,144.36281857452371,145.92631846505117,1432666
2019-05-28,144.97874450683594,146.4001122026328,142.65719566068438,145.45252876841238,1080992
2019-05-29,141.70962524414062,145.689449193538,141.18846847295927,145.4051696638372,353242
2019-05-30,143.6521759033203,144.50498473648148,140.24091074853547,141.85178347533883,991761
2019-05-31,148.91119384765625,150.00089476314977,143.083620076515,143.65216422274995,2440337
2019-06-03,146.96865844726562,150.09564356602388,145.9263300743462,149.71661913343533,423000
2019-06-04,144.7892303466797,148.86378367828863,143.6995146869626,146.77912709829647,619526
2019-06-06,142.1834259033203,146.63701929194704,141.8991463707344,144.78925451888037,867019
2019-06-07,141.56747436523438,143.65214590971758,138.58262170578232,143.65214590971758,426964
2019-06-10,138.8668975830078,141.85176539632565,138.5352605148185,141.3305937400443,755735
2019-06-11,141.8991241455078,143.08359964582473,138.34572746669056,138.44048729604393,551461
2019-06-12,141.47129821777344,146.32012035494168,140.52055523288692,142.1843554564383,313783
2019-06-13,139.90257263183594,142.32699139421922,138.71414379617565,141.47131066372566,936301
2019-06-14,138.99935913085938,140.99592232907244,138.80920455540257,140.99592232907244,461678
2019-06-17,139.0944366455078,140.09272583412954,137.28802782550693,139.75996277125563,1274211
2019-06-18,141.04344177246094,141.8040450500652,138.5239611816076,138.71411574126358,478185
2019-06-19,139.7599639892578,142.04175931969468,139.09443785770995,140.7107220176216,627839
2019-06-20,142.51712036132812,143.13511527842152,139.14197374413004,139.14197374413004,1114017
2019-06-21,143.37281799316406,144.98908726431844,141.85162602519935,142.65976066077653,934709
2019-06-24,146.4152069091797,147.36594995421876,141.51885329738823,143.56296281304012,1561335
2019-06-25,150.97879028320312,151.6443014064687,145.03661661224442,146.46273111198414,1377478
2019-06-26,151.16891479492188,156.2078761279159,147.74622238447083,151.6442862473145,3568490
2019-06-27,150.5509490966797,153.64087878964682,149.2674430619749,150.6935575536421,1699276
2019-06-28,149.7903594970703,151.5492521517414,148.12655910381284,150.26573103800104,901286
2019-07-01,146.3201141357422,151.69183870186936,145.3693562302454,150.83615808302432,1113867
2019-07-02,145.41688537597656,148.2215827191277,144.56120485703624,147.0331541772872,624883
2019-07-03,144.51370239257812,146.89057490919973,143.84817629260144,145.464445414818,1029063
2019-07-04,144.65631103515625,145.41691443051536,143.9907849343448,144.18093952344006,257475
2019-07-05,143.04002380371094,145.65458174819943,142.65972963468317,145.65458174819943,741363
2019-07-08,140.5680694580078,143.08755003315414,138.14366616209674,142.6121785979974,513415
2019-07-09,140.47303771972656,144.0383392205612,139.2845939120998,139.2845939120998,987249
2019-07-10,140.99595642089844,142.51714850930384,140.04521323577313,141.28118835305074,562574
2019-07-11,141.6614532470703,143.04003656392317,140.52055567719063,141.75653053806386,1113897
2019-07-12,140.9008331298828,143.08755071869217,139.9500902550143,142.42203968289598,461656
2019-07-15,137.33555603027344,141.7565380893146,135.67174075180992,141.47130620113992,538402
2019-07-16,137.90599060058594,138.80920237830844,135.33896371626386,136.71756192517242,359120
2019-07-17,139.3321075439453,140.71070577791485,138.2387561348934,138.333833422859,922112
2019-07-18,140.6156463623047,142.0417609799859,139.09443948355067,139.7599656228777,353023
2019-07-19,137.90599060058594,141.32868313900158,137.0027788228634,141.13852856652716,752368
2019-07-22,138.19122314453125,138.57153233253936,136.099582454576,136.9552631665719,259197
2019-07-23,136.4323272705078,138.80919953364543,132.58179450344528,137.95351893606693,1623866
2019-07-24,140.66317749023438,141.42378092938654,135.52913793825869,137.24048445558392,937180
2019-07-25,138.2863006591797,142.46959700669657,137.28802644164307,140.71071937296898,403265
2019-07-26,137.09786987304688,139.14197936879307,136.43234376359155,138.9993709056304,299630
2019-07-29,132.67689514160156,138.33385242283055,132.1064462964786,137.0978774315603,425035
2019-07-30,136.76510620117188,137.2880238451049,132.01136112167524,132.15398454521647,651561
2019-07-31,136.2421875,136.9077136012877,133.10472654381482,135.10128988665593,904516
2019-08-01,133.77024841308594,136.67002352150433,132.62935083583582,135.43404865264645,271148
2019-08-02,131.10812377929688,134.05544455739528,130.2524582094401,133.38991858027381,590964
2019-08-05,128.73129272460938,131.20322761877438,125.30859234969547,130.6327788030406,337496
2019-08-06,134.3406982421875,135.19636395124152,129.58695331315351,131.10814510759488,2872709
2019-08-07,133.0096435546875,137.3830792315935,130.395085389292,133.9603865380963,854833
2019-08-08,133.86532592773438,134.53083704805454,131.20322160236765,132.15397955900784,218528
2019-08-09,133.3899383544922,135.9094192406498,131.25076663222194,133.86532480935142,2070550
2019-08-13,129.68202209472656,132.9145600561526,127.97067582790915,132.24903401444237,655476
2019-08-14,128.06576538085938,130.96554059918677,125.64134671654503,129.68203451638757,2231761
2019-08-16,125.92658233642578,128.87390377027026,123.8349341433254,128.35098611161172,1562778
2019-08-19,128.35098266601562,129.63448875242025,123.40709795033202,126.92486811690428,906135
2019-08-20,125.16597747802734,129.254188794479,124.50045140023977,129.254188794479,961051
2019-08-21,122.979248046875,125.87903800908407,120.98267736051814,125.07089602132376,2121592
