Date,Close,High,Low,Open,Volume
2016-05-02,68.55918884277344,69.00871895283873,65.6068806946002,66.81210131548742,7833700
2016-05-03,67.89583587646484,69.25899751985074,67.45359511832001,69.008719713282,9893900
2016-05-04,67.59160614013672,68.422629842396,67.1989374856199,67.84723044581352,8851300
2016-05-05,69.54814910888672,69.82515206457337,67.66255650891343,68.00273882967706,9150400
2016-05-06,70.60709381103516,70.75823487110834,69.13555591563212,70.20907863792317,6698600
2016-05-09,71.7170639038086,72.41055384856541,70.33543053108463,70.95262323416476,8606200
2016-05-10,72.04412078857422,72.5271833498071,71.38513485564077,72.16755783314206,7833900
2016-05-11,72.7298355102539,72.86687985329715,70.71400599096904,71.89444416184855,8210500
2016-05-12,74.55030822753906,74.79183582021965,72.44554553078169,73.09091680948309,9471200
2016-05-13,74.12264251708984,75.90958029204535,73.77128518003991,74.98622726991074,16253100
2016-05-16,75.53150177001953,76.3766148440501,74.02254554302921,74.25727322073735,12775000
2016-05-17,75.40806579589844,76.04566578973552,75.13203422953542,76.04566578973552,6229000
2016-05-18,75.25399780273438,76.00677396182527,74.69463799154839,75.1733254702244,7226700
2016-05-19,75.21172332763672,76.00677479349118,74.89486251268409,75.42263264893049,7909300
2016-05-20,75.52566528320312,76.23227308384732,74.54545079112162,75.28753395322708,7481400
2016-05-23,74.39042663574219,76.1525748093638,72.92228497968232,75.82211409385175,10553200
2016-05-24,74.1168212890625,75.2778163269743,70.13084090552478,75.2778163269743,43044900
2016-05-25,71.3146743774414,73.86848523668307,70.51524775460636,73.86848523668307,20068600
2016-05-26,72.49170684814453,73.09090967339043,71.73018052998813,71.82737440945719,16384900
2016-05-27,74.5284423828125,75.22727884902737,72.57821694729454,73.31447161586848,13854900
2016-05-30,74.29080200195312,75.03482804466124,73.47387497727597,74.84044025691469,7632500
2016-05-31,73.75960540771484,75.32639392680575,72.60492124457392,74.53036379756334,154592300
2016-06-01,74.28057861328125,75.02509387544903,72.70212557775075,73.16865911032536,9970900
2016-06-02,77.4117431640625,77.7563005930956,73.77129167078319,74.46914930747482,15882300
2016-06-03,76.77996063232422,78.67964231534371,76.60938378106925,77.75628934553256,13053400
2016-06-06,75.5606460571289,77.2610829416286,75.3361294506338,77.26059352404995,8372800
2016-06-07,74.71650695800781,76.33724298360481,74.35445658482594,75.81238710609705,14258800
2016-06-08,75.30647277832031,76.3731953288023,74.47739950833387,75.20976091123896,9940800
2016-06-09,75.02462768554688,75.71326057990812,74.74324960794458,75.71326057990812,3101200
2016-06-10,73.82620239257812,75.29531547104499,73.62549667177927,75.29531547104499,6892400
2016-06-13,72.90235137939453,73.46948994597719,72.41054604195261,73.38249968009963,9882200
2016-06-14,72.81780242919922,73.30475072857796,72.11896595605819,72.90625354338123,7466700
2016-06-15,74.36611938476562,74.72282323357189,72.79884114306346,72.79933056064701,4862300
2016-06-16,73.83203887939453,74.4458279153158,73.47435615881676,74.11147410194106,5810900
2016-06-17,73.18956756591797,74.35299474171816,72.65353666058826,74.03808418564041,6411800
2016-06-20,73.28384399414062,73.8684755235245,72.36194443812765,73.18811095197489,5460400
2016-06-21,73.92727661132812,74.69463141465704,73.13950716402047,73.67213434638927,4583500
2016-06-22,73.85924530029297,74.30391083295925,73.48018396953611,73.48018396953611,3036900
2016-06-23,74.81031036376953,75.22970419751356,73.62549701486279,73.62549701486279,3073000
2016-06-24,73.75281524658203,74.13965536872398,72.0839753767784,73.81016609107463,7542600
2016-06-27,74.79767608642578,74.95707792956694,73.20270106598534,73.20270106598534,6817400
2016-06-28,74.80786895751953,75.47171198654725,74.36417485105582,75.47171198654725,6163300
2016-06-29,74.7024154663086,75.25593933389898,74.55856377487065,74.84043122387564,1971000
2016-06-30,77.72422790527344,77.999288026878,74.64653257540643,74.98574348319708,13410000
2016-07-01,79.38139343261719,80.08898000060894,77.70768917553387,78.24226663423296,11114200
2016-07-04,79.74248504638672,80.49574322145952,78.72824864515215,79.4620710092694,4235200
2016-07-05,79.40859985351562,79.89457661495798,78.83515083441374,79.7424715836667,4760300
2016-07-07,78.68598175048828,79.69972893793634,78.53824434510214,79.12676912442608,4457900
2016-07-08,79.7760238647461,80.07878799604977,78.41820137203864,78.72825485995334,5548200
2016-07-11,83.27214050292969,84.70577080119087,80.18667379793723,80.66778615835116,26266600
2016-07-12,83.85189056396484,84.6571529552156,83.29641649838224,84.3655713386623,9689300
2016-07-13,83.34793090820312,85.0945359999342,82.84494316796648,83.97581651824378,11805700
2016-07-14,84.33869171142578,84.84500710977039,83.41312225677633,83.8494011804104,9246500
2016-07-15,84.6295394897461,85.45588373081303,84.24043892649765,84.62855985491902,7148000
2016-07-18,85.60861206054688,85.95198891751225,85.1154252866907,85.5045258580108,7276700
2016-07-19,84.0750732421875,85.89363186489555,83.65630900432869,85.69810564275278,8582700
2016-07-20,84.0463638305664,85.14459370082292,83.53372544505507,84.29830806381055,6288900
2016-07-21,84.70540618896484,85.44566870368962,84.15920784220206,84.91114433819588,23674300
2016-07-22,85.96949005126953,86.33038156614379,84.46562450262317,84.69713743357865,7320400
2016-07-25,87.38825225830078,87.83912177488001,86.12222264885169,86.39945188890663,22901400
2016-07-26,95.79960632324219,97.1765351780215,86.57455481220836,88.5190782125053,95646500
2016-07-27,95.26556396484375,96.66826749471106,92.56083665118166,96.3020250659235,38403300
2016-07-28,100.3564453125,101.74941940407119,94.13718094475718,95.23201204807248,59563200
2016-07-29,100.89971923828125,101.92839521706414,99.70664271781247,101.06800121204107,28248400
2016-08-01,109.20309448242188,110.9773914171045,101.45710641817217,101.7494161162027,52960000
2016-08-02,106.45848083496094,114.49239912609987,105.05674958561208,109.92048799235339,40981800
2016-08-03,97.3292465209961,106.51587630980576,96.6911257326486,106.51587630980576,54461400
2016-08-04,96.98002624511719,100.36421929892774,94.58463354552693,98.49070479131983,38068700
2016-08-05,98.19596099853516,99.82531636947377,95.47664313268308,99.2202656952346,26812600
2016-08-08,97.6089096069336,100.01159767475494,97.01213386496869,99.87200712943064,16569600
2016-08-09,99.0237808227539,99.80392648710684,96.39930906118181,98.24753143383651,14404700
2016-08-10,97.25823974609375,99.90119074628348,96.30202704744428,98.73389641732923,11447200
2016-08-11,97.34577941894531,98.00919258353274,95.80591962007576,97.76017237652569,8901000
2016-08-12,98.77670288085938,99.21054757514972,97.0957977438515,97.47905765186309,7975400
2016-08-16,99.25529479980469,100.43620756833582,97.47370256307407,98.83214447192,9063600
2016-08-17,99.30586242675781,99.7066369635834,98.58068033921705,99.22026312473666,3955200
2016-08-18,98.5835952758789,100.12929570254086,97.945964349515,99.55439851013594,6188300
2016-08-19,99.05586242675781,99.60935605045738,98.49166703575635,99.22025552488826,4067600
2016-08-22,98.89099884033203,99.53155391532113,98.45277548446828,98.90802370786949,4942700
2016-08-23,97.6701889038086,99.60449262379673,96.4479312408139,99.60449262379673,6695400
2016-08-24,97.79617309570312,98.72416936480312,97.5325548276436,98.52962277887049,4375400
2016-08-25,100.09232330322266,100.60155524810035,97.52815907990859,97.85840730649005,12545300
2016-08-26,101.95272827148438,103.30581941207814,100.65460059087184,100.73338699259486,9162400
2016-08-29,104.50812530517578,105.13117309453388,101.34232383945904,102.89725673838616,10646000
2016-08-30,104.8369140625,106.41860130983868,104.13798913086256,105.75713256799453,13942300
2016-08-31,107.11022186279297,108.58734048941308,105.16423664885329,107.002246808914,19100900
2016-09-01,108.5669174194336,109.53139766678726,107.00225494333111,107.29894331071486,12919100
2016-09-02,108.3621597290039,109.72595253190956,107.77072741646462,109.22984908618962,10016000
2016-09-06,109.58829498291016,109.91075810720487,108.715254832101,108.95746953837504,7553400
2016-09-07,110.82807159423828,114.20059094045897,109.8621367290388,109.87185886338283,25193400
2016-09-08,113.11111450195312,114.16168392108952,105.05676379819451,112.24536954214912,16049330
2016-09-09,112.21131134033203,115.16359667545414,111.33583694833982,113.9087512838446,7584160
2016-09-12,106.45751953125,110.29500923057067,102.13851700858586,109.41467367617102,10346120
2016-09-14,107.1043930053711,107.78045238672144,103.8894614329983,107.29407851750605,10497610
2016-09-15,106.90497589111328,108.26682418313867,105.54312759908788,107.86799405570915,6615510
2016-09-16,105.82036590576172,108.66564857752184,105.12484741612508,107.8777252871077,8039660
2016-09-19,104.65792083740234,106.66178613368908,104.2980089403592,106.66178613368908,8248830
2016-09-20,104.57524108886719,105.92735982752649,102.14337178603014,102.14337178603014,5971260
2016-09-21,104.10832214355469,105.53339393528333,103.69976989829554,105.53339393528333,7228850
2016-09-22,109.7210693359375,110.13449005553412,104.15695159378032,105.37288615556378,13636280
2016-09-23,109.58003234863281,111.33097379504413,108.78237951358989,110.73759709100871,11604320
2016-09-26,109.2201156616211,110.87865234861476,108.51487503053012,108.75320089987488,6485510
2016-09-27,106.8660659790039,109.92049325084012,106.20945829409203,109.92049325084012,9053720
2016-09-28,107.59562683105469,108.35436887176353,106.22891746010141,107.48862398721357,8753570
2016-09-29,100.8885269165039,109.23957268146364,98.36425279965427,108.94774539485125,15500650
2016-09-30,102.7124252319336,103.69977096703262,99.27376600001625,101.16089889729436,11517110
2016-10-03,105.70848846435547,106.02949697948425,103.91863629783587,103.9867283384866,8814260
2016-10-04,105.42153930664062,106.64720357174856,104.27855771119603,106.22405324626668,4900220
2016-10-05,104.4974365234375,106.40402134165711,103.91865038868788,106.02951135655852,7291610
2016-10-06,104.78925323486328,107.48862981171526,103.69491198112411,104.67252825087613,11826710
2016-10-07,105.29993438720703,106.02949513353872,104.66764692275777,105.70848662399861,6068850
2016-10-10,104.46823120117188,106.28727198876122,104.327186056568,105.5577112471069,3824020
2016-10-13,102.52273559570312,105.54312032292837,101.18520757317754,105.54312032292837,9690240
2016-10-14,103.23771667480469,104.06455820460388,101.17549618178451,103.2863570311963,8194600
2016-10-17,104.94489288330078,105.54313067037756,102.24065533097986,103.5684539291422,9208790
2016-10-18,108.6899642944336,109.04501512509496,105.55285446235693,105.93222546968848,13562070
2016-10-19,108.83588409423828,109.91563469053055,108.09659372617413,109.26875654615895,6481410
2016-10-20,109.08393096923828,110.40686848934857,108.71428949977192,109.28820710405992,5359990
2016-10-21,110.33877563476562,110.79596825664436,108.49055345804314,109.53139323534049,4660280
2016-10-24,109.81836700439453,111.10239388992788,109.45358655485123,110.55279639255383,3998320
2016-10-25,111.05860900878906,111.37961754794182,108.47110384893908,109.72594933896468,4172010
2016-10-26,111.71035766601562,113.15975728177271,109.43899236477696,110.89325304797111,9716900
2016-10-27,107.46918487548828,113.03329629902737,106.80771604590993,111.9584140893857,20146350
2016-10-28,104.33206176757812,107.68317761442725,102.40115680658546,107.4983605805366,14524330
2016-11-01,103.18907928466797,106.02463976162088,102.75133836047216,105.73767354566239,9037750
2016-11-02,99.20567321777344,102.13850689342367,98.79225248318589,101.94396032507417,13298860
2016-11-03,100.27569580078125,101.76399859489216,98.73389158629165,100.17356144827026,9680280
2016-11-04,96.60845947265625,100.79613945340961,94.36627528000709,100.67940703439147,16667440
2016-11-07,96.34093475341797,100.0373716240258,95.83510178470277,98.22806769870543,10632580
2016-11-08,95.68919372558594,97.4595942391164,94.55107327858524,96.95376128012143,9603360
2016-11-09,90.38285064697266,90.90326679124574,81.33629434754795,89.49278563836185,33848550
2016-11-10,90.3877182006836,95.26118645507458,89.87216308602797,92.41103528061345,17539210
2016-11-11,83.47147369384766,89.49278403824994,82.68355047012223,89.49278403824994,27806070
2016-11-15,79.28380584716797,84.49287352116572,74.15256719889815,84.49287352116572,43683530
2016-11-16,87.52784729003906,91.70092867718253,78.16515003802003,80.44623731628987,77573480
2016-11-17,84.74092102050781,87.8877606915802,83.65630932070056,87.8877606915802,19293840
2016-11-18,85.4461669921875,87.68835106782748,84.14268844448938,84.82360896620077,16472760
2016-11-21,80.95207214355469,86.71559833732817,79.32758511797131,86.71559833732817,20767910
2016-11-22,83.46176147460938,83.94813535867709,80.76238493373829,82.68842135861958,14340860
2016-11-23,82.7078857421875,84.77010639234499,82.14855128696921,84.72633452114303,11615950
2016-11-24,79.83340454101562,82.76623830316682,79.39080255026914,82.44036870975847,16130900
2016-11-25,85.39752197265625,85.99089866684213,80.08145190192063,80.83533285812165,16230360
2016-11-28,85.52884674072266,87.45002201445939,83.44229871331444,85.23215838755995,18188630
2016-11-29,88.25253295898438,90.10561612662619,85.98116798651317,86.03953047321814,25464460
2016-11-30,89.47334289550781,90.25640514498915,88.42763459284683,88.52004681817017,17753150
2016-12-01,88.92859649658203,90.45581014958128,88.52004422745577,90.07643912518172,9974750
2016-12-02,86.23408508300781,88.52004069354594,85.60179759375872,87.93639355788369,18182210
2016-12-05,87.76615905761719,88.30603432372821,86.08817077261563,86.28271734249445,7978130
2016-12-06,87.35761260986328,89.87216467100501,86.89555890960673,87.86830666655796,8784340
2016-12-07,86.67669677734375,88.59300372683312,85.17866426106296,88.19904205166556,8880280
2016-12-08,88.67082977294922,89.09397271613662,87.94613736877561,88.32550843952511,10019200
2016-12-09,87.19224548339844,89.269056558416,86.72532330419214,88.88968553470674,6517670
2016-12-12,82.06099700927734,87.2311534375956,81.12716010280685,87.2311534375956,23954250
2016-12-13,81.3946762084961,82.04154697313919,78.30619893411868,79.76532065338797,29139710
2016-12-14,82.56197357177734,83.44717767547449,81.0104395672926,81.68163795706396,14235920
2016-12-15,83.05319213867188,84.32749661373195,80.84019716002119,81.23415877298581,8334950
2016-12-16,82.7613754272461,83.94812879907613,82.48900726088692,83.74384525283084,6264590
2016-12-19,80.04741668701172,82.99484130906866,79.6583160859516,82.99484130906866,8083120
2016-12-20,78.3840103149414,80.68941758089647,76.48714787445493,80.25168409080968,20296040
2016-12-21,76.71089172363281,79.25949361880313,76.17101640043462,78.8898447068799,16082650
2016-12-22,74.45410919189453,76.3412420881224,73.97746490111179,76.3412420881224,18362220
2016-12-23,78.69041442871094,80.5337753006087,74.05527267354864,75.55330487939865,33652970
2016-12-26,78.79257202148438,79.89177436684258,76.07374369399622,78.79257202148438,21339160
2016-12-27,78.76823425292969,80.53377349551475,77.75657587341519,78.88982770111929,35055640
2016-12-28,79.78475952148438,81.79834687360064,78.88983345864952,79.41025701719057,21246090
