Date,Close,High,Low,Open,Volume
2018-12-31,551.02734375,554.1140732491825,544.0339989059081,547.6030280495107,1059089
2019-01-01,544.5646362304688,553.4389634099339,541.3332514535975,549.8217152830716,525625
2019-01-02,516.3018188476562,555.2716574024814,512.202271477077,544.4199143627128,3650090
2019-01-03,518.809814453125,525.3208610395704,513.8903805820474,516.0607294441959,1447966
2019-01-04,521.8001098632812,526.5748891500316,516.6877443022528,517.9899300738751,857655
2019-01-07,515.819580078125,526.3819563258692,514.4691172350005,524.4527573353947,629458
2019-01-08,516.2053833007812,521.2212529922049,505.49829482607163,515.8195199978376,1321223
2019-01-09,520.5460815429688,525.1761468149881,513.6491723920465,516.928833850067,1068861
2019-01-10,521.0285034179688,526.478455895285,518.7134408018334,520.8837899265272,653168
2019-01-11,521.5105590820312,525.1278059297996,516.398136437617,521.0282595023289,599137
2019-01-14,516.0123901367188,521.365904298657,512.6845108875785,520.4977414077624,587034
2019-01-15,524.7420654296875,530.3367300876828,516.3018208111034,517.7969380829292,963793
2019-01-16,529.4686889648438,530.5297248647809,524.7421278662559,525.7067273660101,535038
2019-01-17,527.7806396484375,533.3270867700079,522.9576421514198,532.7000735456031,726877
2019-01-18,516.6876831054688,530.4332243145949,513.0704354188566,530.4332243145949,479977
2019-01-21,519.1956787109375,521.414245776794,513.7456680088612,516.0607303490043,320401
2019-01-22,534.5809326171875,541.091977755559,502.6526611324925,517.4110772123754,10304861
2019-01-23,512.73291015625,534.3399649378347,504.6785269745522,534.3399649378347,4608503
2019-01-24,503.27972412109375,513.6491674067704,497.7332777124761,509.1155385674403,1479385
2019-01-25,478.53778076171875,501.5434829417513,475.20990096965704,501.5434829417513,2404333
2019-01-28,460.8373718261719,478.20016134552526,452.54181094614427,476.6085781936988,2314265
2019-01-29,477.91082763671875,480.37054455381514,462.57367224273855,463.00775378680976,1291358
2019-01-30,474.58294677734375,481.81744291724226,469.7599493507447,480.85284343192245,878292
2019-01-31,482.2996826171875,489.00365998046095,470.09750653441995,474.1005880126953,1301064
2019-02-01,498.3603210449219,513.2151170014221,483.3125345522804,490.6917437709723,2508725
2019-02-04,481.9620361328125,496.7686413297981,471.30322560344564,496.7686413297981,2229833
2019-02-05,479.7435302734375,489.29305870070044,475.54751688407157,480.3705140127133,885677
2019-02-06,471.206787109375,484.66295994911246,468.98822035744956,484.66295994911246,1498346
2019-02-07,486.8815612792969,498.6014678791984,471.6891202884124,471.6891202884124,2117165
2019-02-08,475.45098876953125,484.759366120956,474.05233744779275,482.2996496824692,868085
2019-02-11,470.6763000488281,474.53469773936143,462.6218889823922,474.10061622428117,700436
2019-02-12,472.9913330078125,481.09396227446103,468.7953196298507,468.9882512893674,538196
2019-02-14,476.8497314453125,479.59884569290966,464.84045683397454,466.72143748686693,978670
2019-02-15,462.1396179199219,477.4767438031195,459.0046696020226,477.4767438031195,940652
2019-02-18,452.6865234375,465.80508223116703,450.6608880826552,463.49004937045873,938425
2019-02-19,456.30377197265625,463.00775012963766,453.6029052051294,455.29095429414366,879465
2019-02-20,449.7926940917969,462.6701021309072,447.8152770718674,458.5705546294415,1029510
2019-02-21,446.0790100097656,452.3971243856725,439.1821006617716,452.2041927283101,1885032
2019-02-22,454.8086242675781,458.8599535863202,446.6095292383641,449.16571180120087,1215856
2019-02-25,446.4648742675781,461.4643843751733,444.8250433801269,455.7732533425764,1533842
2019-02-26,439.95379638671875,445.1626273085149,432.4299033332462,444.1980278993957,1555842
2019-02-27,439.95379638671875,452.73473855754827,437.49405023112206,444.72854579951616,1715937
2019-02-28,436.9153137207031,447.3329755544066,434.69671741949224,441.78652895723604,2106648
2019-03-01,451.09490966796875,452.2041931056334,439.5679643432759,439.85733239232303,1416873
2019-03-05,472.4608154296875,476.5121450368809,452.83123948251495,455.19449055567765,2166690
2019-03-06,473.32891845703125,481.81738106323064,470.8209542297153,478.4412832980228,1010273
2019-03-07,468.98828125,477.4767449407167,463.0077526697859,477.4767449407167,865720
2019-03-08,469.7599182128906,474.58291531979916,465.6603706720184,468.02365102929883,825189
2019-03-11,487.942626953125,491.9457086952563,469.7599218325291,472.55725428864264,1683814
2019-03-12,479.40594482421875,493.29617154334767,476.75329623615715,491.94573814960074,1423160
2019-03-13,480.2740783691406,485.7723072162652,475.2099310657723,479.4059447188684,1078365
2019-03-14,474.1488037109375,484.22887879948667,471.2067874373491,480.8527810389325,874219
2019-03-15,475.7886962890625,490.9811381878009,469.0364998896232,473.03958186755705,2780053
2019-03-18,474.3859558105469,480.0932850901042,471.58066137019074,479.31942094139384,1023245
2019-03-19,462.97137451171875,471.67748048219016,456.6352463428133,471.67748048219016,1950904
2019-03-20,458.8117370605469,464.1321347387659,456.97378740318584,464.1321347387659,1017006
2019-03-22,449.8638000488281,463.8903031601709,445.6558727322476,459.3921546183252,1200614
2019-03-25,447.8807678222656,452.71749317671777,444.01138753870396,447.39709528682044,1050718
2019-03-26,445.4140319824219,451.5082938782051,443.1407652520486,450.2991125876904,961569
2019-03-27,443.8663024902344,449.8154689168644,442.36689988122714,448.84812382241955,685928
2019-03-28,456.1031799316406,460.8431646566293,444.4950396152468,444.4950396152468,1307109
2019-04-01,464.1805419921875,468.19501816522484,455.6195321401258,459.4405570100098,1367833
2019-04-02,470.95196533203125,473.8056156492217,458.7634112327127,466.1635953041109,1861714
2019-04-03,469.2590637207031,478.2553603800176,468.29171872417356,470.9519174646299,1381451
2019-04-04,472.1127014160156,478.5455690917286,467.61455320385244,476.80433043084156,1113778
2019-04-05,469.4041748046875,476.4657817001904,468.3400893697552,472.5964015884568,934753
2019-04-08,464.954345703125,472.93494156448037,462.0039554052158,472.93494156448037,685901
2019-04-09,466.69561767578125,468.1949906514815,459.6823662662291,465.29295558545994,862802
2019-04-10,466.4537658691406,472.451287093017,465.3412955140993,465.3412955140993,766345
2019-04-11,468.43682861328125,472.0643724590217,466.5504940050853,466.5504940050853,671127
2019-04-12,483.6725158691406,485.6072059326172,469.59765746575965,469.936204610046,1500868
2019-04-15,488.6059875488281,494.0231256985492,484.1561944429491,487.4451616878065,1993384
2019-04-16,500.02069091796875,502.9227261315564,487.7353967053697,488.9929334895128,2755860
2019-04-18,501.42327880859375,506.74367653858275,497.60231312706446,503.1161326317721,1600018
2019-04-22,496.53826904296875,504.80905852284604,488.75115215305,500.5527751564499,1104711
2019-04-23,496.828369140625,506.6469445224153,494.41003615796467,498.182675759511,1310774
2019-04-24,500.3592224121094,503.50309379507576,492.6204620848075,498.2310515136902,994767
2019-04-25,502.24554443359375,505.09922404101127,497.3120494236377,501.08471860524793,926815
2019-04-26,488.7510681152344,503.0194070656544,485.4137160099457,503.0194070656544,1160732
2019-04-30,476.1755676269531,489.2347248904653,468.19497152147346,486.09085369739756,1544751
2019-05-02,463.3099670410156,468.19504819413294,437.24000368542994,448.84814537619354,6592885
2019-05-03,469.54931640625,471.0003340895332,453.6848623065593,463.3583135284476,1646387
2019-05-06,461.6170959472656,467.75971374762895,458.3764839410791,463.35830532797763,580661
2019-05-07,473.2252502441406,475.9338048045347,462.63280924343235,465.3897487730306,1441619
2019-05-08,477.1429748535156,482.99540095258214,459.05360951289737,468.4852243224702,1866654
2019-05-09,470.2264099121094,474.9663945029436,463.4549949191957,474.9663945029436,1687859
2019-05-10,459.6340026855469,473.9507273899105,458.134629640093,470.2264429777167,600347
2019-05-13,450.0572814941406,462.3909307989236,448.36442766799394,459.4888956683864,663701
2019-05-14,447.7356872558594,451.7985189797262,440.6256948378052,446.91343801331726,1134671
2019-05-15,448.6546325683594,453.3462620715892,446.9134232472362,448.8481133911637,782812
2019-05-16,449.47686767578125,454.6038141088842,444.01137409494015,447.88075426134486,439403
2019-05-17,455.1841735839844,457.5541806197063,445.07543614337413,448.70297985864664,939162
2019-05-20,477.28802490234375,482.7051628951521,460.4562275312473,462.3909175628912,1035060
2019-05-21,472.93499755859375,490.92762171685564,471.000307423749,478.83580837407595,1648690
2019-05-22,464.9060363769531,475.8854085854985,459.6339940523611,475.8854085854985,1609609
2019-05-23,463.3583068847656,479.17440530998607,460.79484825192645,475.9337932929117,1273300
2019-05-24,475.0147399902344,476.85271906661615,464.035398098625,466.26027974126214,2026997
2019-05-27,479.41619873046875,486.0908734769921,472.49968772848416,475.01476116845873,2269177
2019-05-28,482.65679931640625,489.8151464086117,477.9167852019616,479.80311975942647,1618100
2019-05-29,471.1938171386719,479.4162507159516,469.6460590316837,478.35216517233283,1023711
2019-05-30,465.0027770996094,472.9349887928336,463.21318285384206,469.21070444808066,1094420
2019-05-31,463.6484680175781,468.0982611264563,457.6509464543319,467.2276564906173,810249
2019-06-03,483.5757751464844,485.60720561601585,459.05357270370115,463.30991445739664,3095584
2019-06-04,478.5939636230469,495.0388294777044,475.0147751286219,483.6725251369852,2088842
2019-06-06,472.7415466308594,482.36661234669185,468.5819451250428,479.31948128611197,934200
2019-06-07,464.61578369140625,476.03047220747357,462.5843828432061,474.1925226433264,1245883
2019-06-10,460.1177062988281,470.71014730649034,458.5215927346541,466.93750719452527,745126
2019-06-11,460.4078369140625,465.728234094609,457.74763832378926,463.98699548654247,760657
2019-06-12,458.47320556640625,460.45625114211526,451.8468859640419,460.45625114211526,969860
2019-06-13,456.8770446777344,458.2797067760139,450.29911029917565,454.0717500022028,884137
2019-06-14,448.4611511230469,456.5868432771639,445.22053944558195,455.61949827022073,518756
2019-06-17,442.7538146972656,451.7017558742853,440.14197141015745,448.8480763391496,738945
2019-06-18,439.0779113769531,446.3329992368533,436.6111933129983,445.2689137798623,590233
2019-06-19,426.6475524902344,442.80222776942617,422.1494035956904,439.27142399289295,1144457
2019-06-20,443.9146423339844,445.9460728651245,426.2122395362531,428.5338617771153,1120925
2019-06-21,437.4817810058594,441.39951649003837,430.75872137436244,438.2556452058614,1121397
2019-06-24,434.77325439453125,437.1432321081816,414.4590078836657,428.5338668720682,4014282
2019-06-25,423.3585510253906,432.4032330573049,418.4250854151621,432.4032330573049,2127986
2019-06-26,416.683837890625,426.59912364426145,414.65240758811393,418.86036403166713,1962828
2019-06-27,415.2812194824219,424.6644783057903,412.6694055517002,420.7950980934368,2666027
2019-06-28,414.2171630859375,420.6983572218947,412.1373476072591,415.958372371173,903773
2019-07-01,421.32708740234375,425.3899480609093,414.16874057056083,419.7309741154164,1243635
2019-07-02,416.44207763671875,420.60164987903335,410.15433430422473,418.86044045690875,2193421
2019-07-03,420.7951354980469,421.76248063712285,414.0237195245151,415.95840980266706,690459
2019-07-04,418.23162841796875,425.34162027215956,416.15184251367515,421.7140764201263,998691
2019-07-05,410.4444885253906,425.6318174566881,407.2522617028766,420.6983518501437,1012459
2019-07-08,397.675537109375,410.92814595358413,391.3877945824142,410.44447345151025,1536260
2019-07-09,413.1047058105469,415.03939597619,393.7094487083857,393.7094487083857,1328288
2019-07-10,404.0600280761719,413.4432570903864,397.1918725059355,410.5412220202325,1247870
2019-07-11,416.73223876953125,418.76366929354583,403.4312442350681,406.0430876975195,1464224
2019-07-12,419.0538635253906,424.18078018904833,409.7189607094262,415.95834773384445,1909623
2019-07-15,416.44207763671875,422.63308055219903,413.1047251364443,420.98861154708817,654862
2019-07-16,409.7189636230469,415.95835069183505,406.67183277218413,413.8301798798848,914197
2019-07-17,409.3804626464844,414.02370736931704,408.3163771205348,411.1216720372891,954175
2019-07-18,400.7226867675781,410.1059455564251,399.17492878412537,409.380436769278,850228
2019-07-19,383.2621154785156,403.14104418100976,379.1992545145911,401.88350744128576,1683306
2019-07-22,367.5427551269531,386.93801112624516,364.6890754864861,380.79536429541054,4502957
2019-07-23,358.014404296875,375.13639374867404,349.01807773515856,372.4278394519798,10258580
2019-07-24,348.2926025390625,360.3360612260362,344.7134432676907,355.20914384116526,2843008
2019-07-25,351.9201354980469,355.01565162581187,344.8101726313564,345.8742286243103,1816332
2019-07-26,363.57666015625,367.5911363995657,350.27566508916044,353.08095996274074,1930642
2019-07-29,347.5187072753906,360.28767367262617,344.2297400279293,358.9817519581999,2059939
2019-07-30,333.2503662109375,352.0168540788428,331.2189357231529,344.4715745768176,2104167
2019-07-31,356.0313415527344,359.8523663913769,327.20447024699797,327.20447024699797,3873901
2019-08-01,346.7448425292969,354.82215002286483,342.44014527882143,350.66257814568576,2026382
2019-08-02,360.1425476074219,362.6576506227775,339.97342708290626,340.74729130869514,3385984
2019-08-05,363.3831787109375,369.8160176827883,345.6807752965166,355.01564955079897,2130910
2019-08-06,367.107421875,374.89453719727135,358.5947978138452,358.7882490982651,2204210
2019-08-07,357.4823303222656,373.0082351711211,354.9672569575152,367.1074248101518,1725732
2019-08-08,367.107421875,373.2016834732101,349.69521214179844,360.2392665760319,1884649
2019-08-09,375.86187744140625,380.21492981979816,367.9780218158572,371.46046962277586,2694721
2019-08-13,356.6600646972656,376.82918158148544,353.5645493107597,375.86183671333015,1451202
2019-08-14,360.19091796875,366.236824240815,355.4509333556564,358.981736714337,1913308
2019-08-16,364.4955749511719,367.1557736337325,349.74356407515376,360.1909075229165,2216366
2019-08-19,359.46539306640625,369.5257747469345,358.54640354592914,367.59108482679346,1277298
2019-08-20,356.80523681640625,363.62500778671506,353.37114408755383,362.3674709976321,1941747
2019-08-21,355.6927490234375,362.4641636563045,353.61293376937977,357.9176305943981,1619073
2019-08-22,344.6650695800781,357.86935466463535,340.9891697711002,357.1438457927819,1442014
2019-08-23,353.61297607421875,355.45095531127686,341.08587521733773,344.37484252828983,1518152
2019-08-26,354.62872314453125,366.6237966014274,344.0846673522846,366.6237966014274,2495889
2019-08-27,358.2562561035156,363.5282690742686,354.6770675008892,354.6770675008892,2386485
2019-08-28,348.0023498535156,359.85232563032054,344.7617383287149,358.8849806689487,1168044
2019-08-29,342.6336364746094,347.2768810140176,338.57077536185557,347.2768810140176,1233361
2019-08-30,341.4244384765625,347.76053658365345,332.86342909873997,345.0035973574357,1603068
