Date,Close,High,Low,Open,Volume
2018-07-16,375.2100524902344,390.81971569090666,370.46933996262277,381.50015733271886,806532
2018-07-17,380.9450988769531,387.58208389052817,375.2331025407624,375.5106245503258,314470
2018-07-18,385.8708190917969,388.04461459294055,381.06074783893825,383.7895309324783,496146
2018-07-19,383.48028564453125,388.49339740560936,378.304694745916,388.49339740560936,235770
2018-07-20,382.5054931640625,388.5165979260416,375.2875381400294,383.38744181558934,274138
2018-07-23,390.3733215332031,393.5761579769341,383.1321630488758,383.89803901157705,196154
2018-07-24,393.8314514160156,399.19269649928185,391.06958930307553,393.11198187343865,226846
2018-07-25,389.189697265625,403.83449423516424,386.93841900596817,396.523697356769,358174
2018-07-26,393.5297546386719,403.3703252004718,388.9808199286483,390.7446891021899,243902
2018-07-27,387.3793640136719,395.45606461870983,379.2562569866534,393.52971647698587,530002
2018-07-30,384.2694091796875,404.5771788812113,379.23309362617033,401.51361809869934,702682
2018-07-31,387.7972412109375,391.37141494670533,379.14031630745467,380.60248730472773,250748
2018-08-01,385.8244323730469,391.20888127855386,384.4086963387772,387.8203904157183,175932
2018-08-02,385.8708190917969,389.90916973023315,376.30877221420644,386.1957490661357,194178
2018-08-03,387.1705017089844,389.9091607179157,384.36223306290094,384.36223306290094,215788
2018-08-06,396.91827392578125,402.7669289717824,389.9092031539281,389.9092031539281,1337512
2018-08-07,400.0514221191406,403.09180782763906,391.76586393589486,399.65688252228136,276748
2018-08-08,390.9535827636719,406.15539913115214,389.0040311816119,402.32593393934417,776282
2018-08-09,390.0716552734375,398.0323128631623,386.89204987923705,393.2976954287633,231544
2018-08-10,394.249267578125,396.40770493864864,389.9324211882325,389.9324211882325,150302
2018-08-13,395.3865051269531,397.5217392536673,390.8375699552254,394.08681341091017,298910
2018-08-14,402.9293212890625,413.0716178729987,395.59532158014855,396.29158791323187,795250
2018-08-16,402.8133239746094,409.6135372882163,401.5136323338633,403.300704798495,485376
2018-08-17,404.6467590332031,409.26533109160977,400.7012500549614,408.0120461028799,448250
2018-08-20,404.36834716796875,406.6892352804379,402.5348398928873,405.2967024129564,221380
2018-08-21,393.9010925292969,406.2714366662778,392.69424212473126,405.2270370861589,364860
2018-08-23,405.0413513183594,406.1321856471322,393.9010892239064,393.9010892239064,427548
2018-08-24,400.97979736328125,406.5963631669944,399.30876938185094,406.5963631669944,395068
2018-08-27,393.8314514160156,402.9061169318333,391.76585563417893,402.9061169318333,207188
2018-08-28,393.2279968261719,401.9545285231978,389.9555226500332,395.47924646242507,206432
2018-08-29,389.7698974609375,398.9838105683073,388.0524348462255,394.08674304359505,392742
2018-08-30,390.83758544921875,396.2916728946206,388.0989259526824,390.83758544921875,208462
2018-08-31,384.15338134765625,391.85874672538387,379.1170655769526,391.85874672538387,458032
2018-09-03,388.5862731933594,394.55094377562455,383.87485941463706,387.1241024810245,203010
2018-09-04,389.7003173828125,398.264400185908,388.0524924888335,394.06359836766035,491308
2018-09-05,373.1987609863281,392.6013774708798,370.87787316924897,391.255279535664,591762
2018-09-06,392.9031066894531,396.2915972574596,376.00703194244363,376.2159175135239,887054
2018-09-07,403.64874267578125,405.69113500828144,395.479230008073,395.94340750808243,695332
2018-09-10,410.79718017578125,424.72250831733317,400.65491084514537,402.53482447802435,1221410
2018-09-11,407.22296142578125,419.5933045409859,401.60642436907733,415.4389097769862,525712
2018-09-12,390.5357666015625,411.72548288759447,388.67905641943133,409.5438427573605,544782
2018-09-14,393.5065612792969,402.51161807187975,390.651857700457,393.6690121071989,410384
2018-09-17,393.5529479980469,398.49645053398655,392.2764596591203,394.55094112275896,173790
2018-09-18,386.1957092285156,396.87179253651544,384.3389990879939,392.6941947203416,298780
2018-09-19,382.8304748535156,389.25932326851904,379.5348252324028,389.25932326851904,253946
2018-09-21,376.70330810546875,389.9091658779214,369.1836256687358,385.5923200647889,387686
2018-09-24,378.2815856933594,389.9092302874873,372.2704793935295,378.39763010713546,247026
2018-09-25,375.7517395019531,385.08169724174655,369.13720918953453,378.4207605052097,199448
2018-09-26,367.9999694824219,384.64075225946624,363.2653526323923,376.6104576847684,366932
2018-09-27,361.73358154296875,375.98383888034283,359.7376236200811,369.6942383529574,312600
2018-09-28,365.9576416015625,370.7154621371514,357.99698420223785,363.45107115766905,509804
2018-10-01,351.93939208984375,365.74867294727255,349.06148587517544,363.68307737127657,425994
2018-10-03,343.4682312011719,354.1675195393745,333.0474380989531,354.1675195393745,676134
2018-10-04,332.7689208984375,341.17052382618647,329.7749698190387,340.1957622334293,534580
2018-10-05,331.0978698730469,336.5287533519921,328.66093752118763,332.7689261987272,441886
2018-10-08,332.7689208984375,342.72550739823987,328.5216846775285,330.95861699057275,556894
2018-10-09,331.30670166015625,338.8031798673073,330.28550545991305,332.8152785854039,272818
2018-10-10,322.48736572265625,333.79007818342626,318.1937232139343,333.79007818342626,843294
2018-10-11,318.49542236328125,323.0675596844016,311.0221471592493,315.64071923188664,293702
2018-10-12,319.6094665527344,334.67203466687016,318.07768620731315,320.28252970893266,160294
2018-10-15,313.4591064453125,333.6276274695265,312.20582134371864,321.4893727167837,739354
2018-10-16,321.2341003417969,324.0191659238331,315.40867716560155,315.40867716560155,410956
2018-10-17,318.49542236328125,328.5216456417173,317.4974293450154,324.85463183582885,196458
2018-10-19,306.75177001953125,323.0676247574895,305.4288751299254,317.4974932961535,242594
2018-10-22,259.73052978515625,291.96766472866,248.79915468133822,279.52771266082266,4972866
2018-10-23,256.991943359375,267.8304791466257,249.8203936674679,267.27346035218727,1804598
2018-10-24,265.764892578125,268.967729511645,257.68821893066973,259.89306264154334,762240
2018-10-25,259.544921875,263.1887047797899,254.48537459527304,263.1887047797899,465218
2018-10-26,258.40765380859375,261.03024002888054,254.83348092358128,259.47525653238966,402710
2018-10-29,256.0867614746094,262.9565835879046,254.83347641616882,262.9565835879046,347980
2018-10-30,257.71136474609375,261.33194373552516,255.4600867756161,257.92025029630366,347808
2018-10-31,262.91015625,270.6154916788956,257.10793730319693,259.01105378528945,831198
2018-11-01,259.5680847167969,264.1170189194791,259.0110660053943,264.1170189194791,550672
2018-11-02,260.0555419921875,262.93344923869836,258.6398057519911,261.30882737886316,301300
2018-11-05,261.401611328125,262.9565948637913,257.6185527791777,260.05548503519697,247588
2018-11-06,259.6376647949219,262.7940943565328,258.9181953596985,262.7940943565328,220460
2018-11-07,263.5600280761719,264.581224433197,260.8910069525037,261.8193621259535,43734
2018-11-09,259.5680847167969,264.79008201529274,258.7093392734662,263.56000020807653,293498
2018-11-12,255.4833526611328,263.60646035236056,254.83349271337408,261.74975002293706,258492
2018-11-13,250.35415649414062,255.25125243350325,247.0817103513829,255.2048176786574,635228
2018-11-14,252.65184020996094,255.1584103661053,248.4742421704869,252.8607257781646,280182
2018-11-15,249.6115264892578,253.8123284747754,248.38144440794133,253.8123284747754,294560
2018-11-16,256.3420715332031,259.8234034236495,247.4530594404694,249.72754094135496,326010
2018-11-19,259.3592224121094,261.58726912633216,250.65589280096475,261.58726912633216,241736
2018-11-20,255.92425537109375,259.0110471036224,252.1644289230159,258.54686959985247,304838
2018-11-21,250.9807891845703,255.9706974938401,248.98483152709187,255.52972318632632,339228
2018-11-22,257.1775817871094,260.310780443025,251.12007005190273,252.51260278786523,396750
2018-11-26,261.9353942871094,264.5812120740802,252.16446220920014,257.59534538642447,269854
2018-11-27,262.2603454589844,263.39758625154144,259.0111022409085,261.65692024185796,778868
2018-11-28,279.4813537597656,283.1483685538266,262.2603741523148,262.2603741523148,1589268
2018-11-29,276.83551025390625,282.66093301065433,269.22298687867004,280.20079758988965,563692
2018-11-30,281.0827331542969,283.1483290901191,270.1745598204972,277.5317915996446,398696
2018-12-03,280.5489196777344,284.9586063575493,279.4116790256576,282.2663539302168,407630
2018-12-04,282.312744140625,285.0049678120342,279.50447610121415,279.50447610121415,194932
2018-12-05,281.1059265136719,283.24116034540754,279.0403589814073,282.08071641440466,407602
2018-12-06,280.6185607910156,281.8254395427279,278.5065583894593,280.80424316240277,173246
2018-12-07,284.14630126953125,285.3067451555766,279.01711662829103,279.01711662829103,148150
2018-12-10,276.30169677734375,283.12511267898236,274.51462447672066,279.4348953548273,179512
2018-12-11,283.1715393066406,292.43188809590816,273.8647840898188,275.7214944904277,330888
2018-12-12,285.5388488769531,291.0393418522262,280.8274351205691,285.44600769498055,697922
2018-12-13,286.4208068847656,292.1301861863286,283.6125378310654,287.3259589483298,220348
2018-12-14,284.5872802734375,287.74371067432475,281.77901140987575,287.74371067432475,208644
2018-12-17,282.6841735839844,284.2855920562328,279.8991078343885,282.21999595905174,129650
2018-12-18,286.0262756347656,286.86178974448933,281.9879243847529,282.6841908647152,96462
2018-12-19,286.3047180175781,288.2078630433494,283.0090686202149,287.7900919000666,271464
2018-12-20,283.9605712890625,286.5135474101738,282.21990575194116,284.07661565820393,401112
2018-12-21,283.75177001953125,285.9102072589757,282.68416717263045,283.6125224014404,161984
2018-12-24,289.902099609375,293.3602282190096,283.65890554196494,288.25427487975475,581238
2018-12-26,292.36224365234375,294.5206807777382,285.4692177751127,290.11099367389505,680490
2018-12-27,292.4550476074219,294.28855452026835,290.59833748426564,292.89602192790113,342192
2018-12-28,292.6407470703125,298.0019921983044,288.88089185229825,292.4550647146761,671218
2018-12-31,289.02020263671875,294.9848736430669,287.79012062738235,294.6599436470957,446936
2019-01-01,290.6215515136719,292.19976650956687,289.6467899951862,291.50350018746303,102592
2019-01-02,290.203857421875,299.09284196048367,287.79012810060686,288.27750894164325,411360
2019-01-03,284.7961730957031,290.11101251113786,281.57013297034854,284.7033319054688,776372
2019-01-04,267.96966552734375,287.6275996835715,265.37028285549945,285.9565436821176,1442152
2019-01-07,264.674072265625,272.2401614530777,263.81532670992056,272.2401614530777,461116
2019-01-08,264.6508483886719,269.222986043327,262.4460049684895,265.50956554617767,232684
2019-01-09,262.28350830078125,265.7416365739558,260.8677724970536,264.72044033923237,267660
2019-01-10,261.007080078125,264.27952675850213,259.47529953956064,262.28356858212106,210736
2019-01-11,254.18365478515625,261.4944523405845,251.6771126219874,261.0999126938641,390516
2019-01-14,255.97076416015625,259.0111220230489,254.57823124605383,256.6902338328782,860618
2019-01-15,254.97276306152344,258.0827588069021,253.46418578432483,256.04036592992554,1356204
2019-01-16,256.1099548339844,259.4752419613906,254.85666982375514,255.9939104502807,270656
2019-01-17,255.25131225585938,262.4460661462261,254.13727451456575,256.6438452668981,313526
2019-01-18,255.6457977294922,257.61855241011017,254.02117622780682,255.76184212246972,106732
2019-01-21,252.95352172851562,258.0826771825514,250.67904075901723,257.1543222286573,1083672
2019-01-22,252.90719604492188,255.71549365640743,249.982882345314,252.51265635183495,359778
2019-01-23,252.83755493164062,262.4924437480986,251.12009207377778,253.8819545752007,730778
2019-01-24,256.1795959472656,259.93942269304483,253.55698151084954,256.2027991580621,669878
2019-01-25,260.8446044921875,261.84256932012823,256.1796253409059,257.61856454917023,1161228
2019-01-28,262.23712158203125,266.90210045417416,260.4036145300725,261.3087664500167,762468
2019-01-29,270.8012390136719,276.18568815618806,265.5096027316631,272.00808951180875,3583632
2019-01-30,279.36529541015625,282.591335606355,271.65995808111177,272.4722689339814,1114976
2019-01-31,279.4813537597656,283.00912092404764,278.48338880372006,280.82748028699194,1107442
2019-02-01,287.2330627441406,288.67203015018663,279.8990631083604,279.8990631083604,499750
2019-02-04,300.89410400390625,304.63265505669676,285.6107426641299,288.7144578806201,753088
2019-02-05,303.15130615234375,305.949313444651,300.4002843954835,301.0821630549901,434426
2019-02-06,309.54681396484375,317.47063661279265,297.9314549316812,302.3753913853316,849192
2019-02-07,304.77362060546875,312.03909867384624,303.3158350496823,309.5467417386874,197384
2019-02-08,299.15411376953125,304.6325926445014,296.87334924630505,304.6325926445014,185368
2019-02-11,300.0475769042969,302.96317705332535,297.1319767552684,299.0365412258774,247020
2019-02-12,303.0336608886719,310.2756023900006,298.6132330446066,299.92994707191974,389338
2019-02-14,307.9714050292969,315.0252619589444,301.10563372977623,302.28127655138417,247726
2019-02-15,302.44586181640625,312.72096785061166,300.07104052734746,303.80959016916245,188882
2019-02-18,300.98809814453125,304.58557700253056,299.06005521415705,303.2688626572345,122228
2019-02-19,301.2467956542969,305.50264690919886,300.4943955032542,300.9881598962651,120458
2019-02-20,292.8291320800781,303.24531069690806,290.61891774192077,300.9645750078144,399164
2019-02-21,295.0158996582031,300.1887298527198,290.666019721905,296.21507871053194,491558
2019-02-22,282.90673828125,299.45979852905396,282.1543381936231,293.4875259635109,863818
2019-02-25,282.7891540527344,289.1141190954606,278.5568392779732,285.3991044589476,504096
2019-02-26,296.4265441894531,298.0959798150304,277.96895346991505,277.96895346991505,607672
2019-02-27,303.01019287109375,311.31024331653884,293.91072820670206,295.32149970209423,604576
2019-02-28,308.1125183105469,309.40572559010695,304.7736750219862,304.7736750219862,311010
2019-03-01,314.62554931640625,316.9533280148225,308.9589562399679,309.8054133933322,395662
2019-03-05,320.97406005859375,321.65593876865023,313.70858026262925,314.6020804623202,476206
2019-03-06,314.86065673828125,324.43040658815636,312.01560683240064,321.39724234873927,134442
2019-03-07,301.88165283203125,320.2922072808193,299.5773807845101,315.3074918216505,238018
2019-03-08,305.0793151855469,307.3130365684083,300.8705081026592,302.8220866864673,125490
