Date,Close,High,Low,Open,Volume
2018-10-31,538.7734985351562,541.8986356139976,522.4596660241205,539.6058462414536,3551310
2018-11-01,536.9641723632812,544.9889655255724,535.3841111488576,540.3036632876469,1936180
2018-11-02,550.8006591796875,560.619805213329,537.8114127219295,537.8114127219295,4141850
2018-11-05,555.2168579101562,563.5606567581036,548.4430809785275,554.2598405980428,2031870
2018-11-06,557.3500366210938,567.1991178654297,554.7532095363966,558.1276244875986,2083500
2018-11-07,561.058349609375,562.7330838152731,558.247169063867,562.7330838152731,176240
2018-11-09,568.35546875,570.7080673157357,557.8135564731176,566.222152376136,2360680
2018-11-12,553.1732177734375,576.4900264325495,549.9234720195616,568.7144510151903,1656170
2018-11-13,555.426025390625,559.1792554386557,551.8721815058631,552.3656272745874,1485880
2018-11-14,556.019287109375,563.0322417586036,554.2597967132618,558.8453750102901,1375230
2018-11-15,557.9581909179688,566.7206572769953,556.1438800172999,556.1438800172999,1944500
2018-11-16,567.7822875976562,571.2065337563049,559.5132676401028,562.2347033831693,1411400
2018-11-19,570.8027954101562,574.69560228563,563.2315963423781,570.2096869165314,983620
2018-11-20,567.0745239257812,574.6656800378352,563.0322229526117,569.7112648227705,1222960
2018-11-21,583.3634643554688,585.4220037535225,567.2191441550673,567.2191441550673,2140250
2018-11-22,570.5137329101562,590.7701405593365,568.2159546404924,585.1627462701211,1986440
2018-11-26,571.9942016601562,580.6570072148745,566.6709481993985,571.2266528842109,2036760
2018-11-27,586.194580078125,589.1503271881437,571.2066624006875,572.2035326666573,1825400
2018-11-28,580.02392578125,589.8581016416551,577.4420659760143,589.1503018793347,1289490
2018-11-29,599.1937255859375,603.1064286775414,582.4712048167743,583.1690260766309,2639560
2018-11-30,597.5588989257812,608.0908352520679,594.1346521479221,600.0859381664363,3583070
2018-12-03,598.0523071289062,606.9294650991109,595.6349091623936,604.1033162947377,1597690
2018-12-04,605.1201171875,607.0939005467444,598.5557055708073,600.1158097358623,1662850
2018-12-05,588.402587890625,605.1001623881565,582.0475408803704,605.1001623881565,1595610
2018-12-06,564.97607421875,589.1501717922916,561.3923557630235,588.3526879586888,1928950
2018-12-07,583.1590576171875,585.7160319782649,565.0758185461967,569.0533815421924,2200390
2018-12-10,567.6129150390625,576.9884474335657,559.443556620902,559.443556620902,2458450
2018-12-11,580.8912353515625,585.1627973135169,560.5500700660026,562.5338319947479,2315800
2018-12-12,597.0255737304688,600.4747056048863,583.2687166036378,583.2687166036378,1567020
2018-12-13,614.0121459960938,620.8506599918061,600.125753388593,603.1063851271374,2725480
2018-12-14,615.8314819335938,618.8769128372737,608.2203688613877,616.0557533720882,1687090
2018-12-17,606.8746948242188,617.9598870421439,603.1064961061742,615.5723633436347,1539500
2018-12-18,613.33935546875,614.5704755576656,605.7680946945877,607.0939490910274,1514110
2018-12-19,638.5401611328125,640.4890592756012,616.8732034344604,617.0626111931473,3555770
2018-12-20,638.4902954101562,640.0902524143983,628.2425026525706,631.0237482648655,1876010
2018-12-21,634.0193481445312,647.9655508029067,627.6393553066696,642.6821515574918,3098510
2018-12-24,625.481201171875,637.3938116827914,624.0407164978334,634.0841954697187,1322470
2018-12-26,641.8896484375,644.4764970511121,613.0750900022181,625.2369169645821,2726100
2018-12-27,638.5003051757812,652.9499327903835,633.012530262433,647.9655821583959,2977170
2018-12-28,648.2545776367188,650.956117270775,639.2528730751158,640.389319490397,1998070
2018-12-31,645.6677856445312,657.0570143492221,641.6055278249781,652.7505282231059,2048880
2019-01-01,650.1537475585938,650.9562207438204,639.7912626755605,649.4609154894318,1418210
2019-01-02,636.4017944335938,650.5572989151998,634.0092822384452,645.4732865556497,2212740
2019-01-03,636.3322143554688,645.9619543600169,631.1833404879086,641.8847890420786,2158450
2019-01-04,639.0386352539062,643.978144092083,633.7103932823505,639.9856741052203,1563230
2019-01-07,638.7096557617188,647.9655679103785,636.5015617088872,643.0310487243903,1032170
2019-01-08,642.2884521484375,643.9781544525147,633.511017267141,640.9875438281222,1112490
2019-01-09,637.9071044921875,645.5730378215737,634.5078042994826,643.9780700352957,1597690
2019-01-10,635.2007446289062,640.9875691140916,631.7864762001964,640.4891339903636,1647150
2019-01-11,635.1707153320312,636.9900154332681,627.1309555421535,633.5109485194952,1224320
2019-01-14,634.8865966796875,636.8903151974723,624.5390807849469,636.8903151974723,1524090
2019-01-15,648.9324340820312,650.3580117235074,636.0030593994164,636.5014943989457,1333360
2019-01-16,644.4616088867188,651.4546678581307,642.0242539757629,647.96562220013,1196800
2019-01-17,633.9097290039062,646.4702680862836,631.62186828749,644.5761905345033,1390430
2019-01-18,623.0338745117188,635.9981758713997,621.0501126189912,634.6175009582058,1916260
2019-01-21,636.456787109375,637.9969345478257,619.1660416739716,623.4276861603606,1771760
2019-01-22,641.540771484375,642.6871965113271,633.0125545274306,635.7041161407031,1737750
2019-01-23,647.28271484375,650.756792558062,638.4953024319406,640.9725100409723,1874450
2019-01-24,638.7245483398438,649.7100761165282,636.2074878885962,649.4608585959618,1089930
2019-01-25,630.176513671875,645.9619144284318,626.7273208585523,645.9619144284318,925250
2019-01-28,603.196044921875,633.2915501535085,593.0179811641943,631.5170924958605,2992860
2019-01-29,621.3540649414062,627.5296820605962,593.2373287906464,599.6173213017453,5789580
2019-01-30,622.7647705078125,634.886747154016,618.0944356918413,627.5298396390883,3387880
2019-01-31,607.2832641601562,624.9278760967982,603.1063762446312,622.4655754507089,3776320
2019-02-01,607.7867431640625,623.0438332514285,603.604865653984,610.4733154743376,3119840
2019-02-04,599.0391235351562,610.2838467189767,597.6883841097898,609.1723463666077,1281080
2019-02-05,599.8267211914062,604.5020443272676,595.0317785127864,600.1108023944273,1753040
2019-02-06,618.9217529296875,621.1497430294982,602.9867987770791,604.0036257623879,2289700
2019-02-07,623.3527221679688,626.9265227059617,618.059345369616,620.0480959763007,1348790
2019-02-08,616.3348999023438,627.4749111679897,613.1697886405182,623.5023983981976,1384560
2019-02-11,607.7169189453125,620.4020663010481,605.807934657225,616.4644781835065,1135180
2019-02-12,607.7318725585938,615.4675938902321,604.6116644311038,609.5860362510615,1488690
2019-02-14,601.6708984375,612.1230665435651,600.6142185945673,609.9848216123631,1983370
2019-02-15,600.6590576171875,606.0970008702305,583.6674243577631,603.1063906685682,2778710
2019-02-18,586.6730346679688,606.4010724857461,584.2007553904921,605.0005016027635,2452220
2019-02-19,595.1065673828125,601.1127347165958,584.4001910965526,586.8076715862819,2130670
2019-02-20,597.967529296875,602.6079889212912,591.3632647367368,598.8198946254328,1617130
2019-02-21,614.9791870117188,620.0532832554353,596.3277839427833,602.1096191097797,2301210
2019-02-22,617.6258544921875,625.3067560041184,612.7711017482893,615.0688801337175,2110120
2019-02-25,631.37255859375,637.1295069918655,616.0656397178036,620.0531195865273,2321700
2019-02-26,643.245361328125,647.7910862793392,622.1615356325159,624.5390804143238,5645230
2019-02-27,639.9755249023438,648.9323865857322,636.0080020665963,645.4732771473516,2985390
2019-02-28,644.2223510742188,645.9718630708992,639.3027992730225,645.772476870262,1589310
2019-03-01,642.044189453125,651.9530812253921,640.7931125413475,645.9718602967188,2220760
2019-03-05,652.3268432617188,662.9185876126732,636.6011937818304,641.9843164249045,2297930
2019-03-06,658.8463745117188,660.4264355103709,649.7948378901518,658.9311303733663,2369210
2019-03-07,657.7847290039062,664.7727983296675,654.4452384158997,655.9505220428224,1990320
2019-03-08,659.6240234375,661.9218019093992,652.9499702570128,654.9437106242098,1448670
2019-03-11,676.2367553710938,679.0778715320631,659.1553772571517,659.5790957054865,2684600
2019-03-12,683.9426879882812,686.9432161184728,677.0542809776049,683.6535566960848,2623730
2019-03-13,687.6609497070312,690.9306520437486,677.1389929494519,682.8560284536973,2212330
2019-03-14,691.0404052734375,693.3232161012147,683.6186994187653,687.8404300644689,1812360
2019-03-15,690.6266479492188,698.2078869173401,687.8404128783351,689.8341532055186,2194560
2019-03-18,694.2203369140625,696.8121747428399,685.851593256582,694.8184346148204,1360100
2019-03-19,695.3817138671875,701.3977983234015,692.8247395529143,697.8090901971799,1608370
2019-03-20,693.173583984375,697.6794562043543,688.5580706584705,696.8121841045436,1195250
2019-03-22,693.8265991210938,705.7840514529682,691.7182285329573,694.8184800320888,1556240
2019-03-25,689.5599975585938,694.7387454197227,685.9463431737242,692.0970759620874,1382800
2019-03-26,696.5978393554688,703.7902838291877,689.834102563453,694.5194041572026,2215970
2019-03-27,695.8501586914062,705.6843328452861,692.9592720524164,697.8090351113814,4448930
2019-03-28,693.0790405273438,700.072100034544,683.6037837969045,697.211087243311,3282400
2019-04-01,713.639404296875,715.7527641368242,701.7965821063011,706.7809328314879,3114820
2019-04-02,725.6815795898438,728.8117054609735,713.7490128589982,717.4872757324011,2646660
2019-04-03,737.8384399414062,742.6682465138908,726.2348570308679,727.6155318953529,4267380
2019-04-04,729.5643310546875,739.8769836447466,725.9208025605874,738.8352714501757,2021730
2019-04-05,737.464599609375,739.7224641683032,729.7487738444296,732.699531275628,1701430
2019-04-08,732.4253540039062,741.6713484448153,728.7120372488708,741.5517289013055,1659750
2019-04-09,735.6104125976562,737.6839195701004,724.9239936706862,731.7026986006132,1598660
2019-04-10,740.0066528320312,742.1698440718826,732.2011423382106,735.0821117418323,1654870
2019-04-11,753.9080810546875,756.6245281785452,737.3051776508036,739.6279023955348,2766070
2019-04-12,751.3260498046875,757.1178627361022,748.2506835976053,754.830062859705,1807070
2019-04-15,748.564697265625,755.6275439037548,745.6887781053449,755.6275439037548,1012400
2019-04-16,755.5228881835938,759.6150204971236,747.2538068495477,752.4375435676964,1281210
2019-04-18,754.745361328125,757.1229064573932,744.1635940361343,756.9235202513175,1626900
2019-04-22,744.9362182617188,755.6276270374932,743.2016129692129,755.6276270374932,1270230
2019-04-23,747.1591796875,750.942284936442,746.1573203017291,746.4563691831249,1100140
2019-04-24,761.4044189453125,764.8486223488429,745.2152574494241,746.6557421170197,1338870
2019-04-25,764.5496215820312,771.1737827695342,760.1135369679498,763.9514629481035,2885100
2019-04-26,769.7083129882812,772.2951616489985,760.1134384375126,766.1046373725844,1093060
2019-04-30,749.691162109375,770.5805922247323,742.5834733834205,769.7083308816577,2533990
2019-05-02,755.5128784179688,760.1134240296595,747.7373040852435,749.8456745361813,1035510
2019-05-03,760.03369140625,764.589395105308,756.6244126700988,757.1228477245587,804220
2019-05-06,764.39501953125,767.5650592650622,753.3945843427883,755.6275637142189,1188240
2019-05-07,753.8281860351562,767.4653615836281,750.1447437462967,765.995002536525,1035530
2019-05-08,732.2759399414062,752.7366643069058,728.9413774806927,752.6370016244745,2303830
2019-05-09,744.392822265625,747.0744053835317,725.5220777636475,728.2136393180423,2381930
2019-05-10,736.0589599609375,750.5385222864966,732.7991753121289,747.1541288770347,1819240
2019-05-13,732.4352416992188,739.2987011673616,728.0390719095683,739.2987011673616,1118690
2019-05-14,734.2647094726562,739.478321283141,720.343389998817,729.7239728957182,2696370
2019-05-15,743.1367797851562,751.1416764916348,731.2192406566867,737.5842664559793,2440310
2019-05-16,759.3607788085938,763.9164822830168,739.8769705268293,746.0326309770577,3557880
2019-05-17,796.7932739257812,800.4617486126645,756.4599483981724,765.0978059582995,10124150
2019-05-20,820.9225463867188,826.8041044507576,803.0785468452777,803.0785468452777,3430890
2019-05-21,815.9780883789062,830.8912880503176,807.4698282354935,821.3213587403582,3791150
2019-05-22,819.5818481445312,824.7107039473859,807.6642478721433,816.8354658771459,2152330
2019-05-23,798.8218994140625,827.7011957457828,795.5023050895534,824.9099717563978,3114710
2019-05-24,812.6185913085938,815.9381858144192,797.326637879295,798.7920077372158,2245940
2019-05-27,818.7344360351562,822.4178785622544,808.6610825805836,812.449177003924,1698590
2019-05-28,810.3108520507812,821.6702066802845,804.4243655575486,817.4335086173288,2634090
2019-05-29,810.6298828125,813.4460531924389,802.9938841336042,810.29597024806,1060400
2019-05-30,820.1151733398438,823.4148113729606,809.458628129351,812.4492388244101,2114110
2019-05-31,816.2322998046875,825.3088441432182,812.713379717684,819.3276230792812,2521990
2019-06-03,832.197021484375,833.8817341760686,816.8352819394039,816.8352819394039,1709660
2019-06-04,828.6831665039062,836.1746601990626,826.6395948883319,831.8831415531189,1323330
2019-06-06,809.9769287109375,833.6625724778511,807.6741611693833,830.2931466074733,1766360
2019-06-07,817.667724609375,821.9193901507062,807.8037364314782,813.4459943759567,1590280
2019-06-10,827.8458251953125,833.3834314848048,820.0951355708274,823.4147301512545,1863620
2019-06-11,824.4764404296875,831.2999876279113,821.5805033425646,828.3991221664701,1655780
2019-06-12,821.9793090820312,826.2658388743941,816.0280230527258,824.9101099729814,1253710
2019-06-13,826.6395874023438,829.3959479135646,818.729425356909,821.1667801253296,1151530
2019-06-14,820.9375610351562,828.8975548213189,817.4335477492261,826.1063304856348,1013310
2019-06-17,809.5881958007812,821.8198125555131,806.9315586367385,821.8198125555131,1040580
2019-06-18,822.0440673828125,824.9100691335786,810.4554516079752,811.8510941894773,1347110
2019-06-19,823.11572265625,828.3991224597914,816.5662782495867,825.9069470011278,1303340
2019-06-20,839.1502685546875,844.7477452632274,815.1406911879956,815.1406911879956,1435960
2019-06-21,836.6183471679688,843.2525477209653,833.7323883962812,835.5766348191312,2309150
2019-06-24,832.8502197265625,840.5609964108689,831.1903918409168,836.6183575852841,1079270
2019-06-25,832.0027465820312,837.3360382376418,830.0937622035614,832.3865513138046,1088730
2019-06-26,838.4176635742188,841.1540673862137,827.8109501191152,831.359805572093,1178840
2019-06-27,841.7471313476562,845.2461550215058,837.3908140178885,837.8892490519042,1570720
2019-06-28,849.796875,853.1064301051756,839.7434183927735,841.7471369779786,2242780
2019-07-01,849.4380493164062,854.8161834333174,847.6436951526603,852.1246217656347,1027350
2019-07-02,844.8324584960938,852.2242893713249,839.5640266867349,852.2242893713249,1523060
2019-07-03,840.4063720703125,848.3364910885824,837.9291643693124,848.2368284120034,1616610
2019-07-04,851.0828247070312,852.9319992455007,839.3646119845392,839.3646119845392,1449460
2019-07-05,840.8948364257812,855.3145899378147,838.5073737870814,851.8255444077654,1594490
2019-07-08,756.9285278320312,847.3297004314421,743.9692150963937,847.3297004314421,8262060
