Date,Close,High,Low,Open,Volume
2021-03-05,1189.6929931640625,1217.3174401582137,1183.3749188824138,1206.4336663275114,1352365
2021-03-08,1161.6536865234375,1172.3990867643058,1129.8787734019397,1133.1069984688024,3302106
2021-03-09,1163.63671875,1170.3699186782333,1147.4033815296275,1157.5492313663042,960195
2021-03-10,1203.5745849609375,1210.9072227133552,1167.5567710045625,1168.8480835737741,1742432
2021-03-12,1178.993896484375,1210.077046684619,1173.229208940446,1208.2785092075346,1322927
2021-03-15,1164.697509765625,1185.219798098458,1154.3210718445296,1172.5836476222805,663807
2021-03-16,1174.5205078125,1185.2197452513221,1168.8018702804807,1175.996245288277,664878
2021-03-17,1179.685546875,1191.6760958268178,1168.1561728828676,1176.8723345843025,1142480
2021-03-18,1144.682373046875,1198.5014664702283,1135.966099054099,1189.831355008448,970456
2021-03-19,1134.905517578125,1150.2166177203708,1104.9753049798578,1140.3013551756849,1356660
2021-03-22,1142.1461181640625,1150.6316936335943,1126.7428046903444,1140.0246680008997,615189
2021-03-23,1141.869140625,1152.3377891455405,1129.8785922985662,1150.2625019351963,476555
2021-03-24,1124.5751953125,1147.1266069298815,1120.6552079595551,1140.946907198329,918064
2021-03-25,1094.87548828125,1129.4174468245267,1075.3677654768344,1128.9562718768645,1061914
2021-03-26,1139.8399658203125,1150.1702388875817,1079.6104768387445,1108.203321590561,1195770
2021-03-30,1116.0897216796875,1153.9982861702017,1105.2981585528967,1142.4227480201776,973544
2021-03-31,1112.2618408203125,1133.8909023756014,1103.822316156333,1115.3055281375925,712047
2021-04-01,1120.0556640625,1127.111663854531,1106.5893770126625,1127.111663854531,649180
2021-04-05,1092.2469482421875,1121.9466891492443,1074.5378712800355,1120.6553764851872,676793
2021-04-06,1110.7861328125,1126.1893325370331,1089.0185830767907,1095.751783009005,924992
2021-04-07,1112.03125,1124.3445994278445,1104.975250299063,1116.9657997597371,619290
2021-04-08,1140.947021484375,1148.325821946683,1116.0435699240854,1121.6698827582834,1489515
2021-04-09,1138.0416259765625,1166.77285354461,1131.9079754139245,1143.529676518528,1398503
2021-04-12,1069.8798828125,1115.8129597960917,1049.9571444863432,1115.8129597960917,1411088
2021-04-13,1082.2393798828125,1115.1211808096123,1078.365554812404,1092.984780198007,1146320
2021-04-15,1063.515625,1091.6011351516963,1048.3890637267375,1088.3729104174074,1318568
2021-04-16,1077.3970947265625,1088.373083082743,1053.323780407197,1069.926081674561,845133
2021-04-19,1054.0152587890625,1058.8575953531777,1033.9541501662998,1051.478796779288,1228823
2021-04-20,1053.277587890625,1081.317051751367,1045.944950076185,1067.1128385530085,874884
2021-04-22,1076.747314453125,1087.9189608851918,1052.385710700531,1057.0796701594986,1007598
2021-04-23,1127.3482666015625,1133.1218598927376,1075.8555521433946,1076.7943440737115,2069671
2021-04-26,1102.845947265625,1141.5241334136938,1099.3254771211293,1130.30561439269,1102356
2021-04-27,1104.2540283203125,1117.3971155861866,1098.3865786480474,1107.7275126868428,733140
2021-04-28,1105.756103515625,1113.4072810224784,1101.4846687936456,1109.6521131269556,710804
2021-04-29,1094.8660888671875,1120.6358815181165,1091.017064872138,1113.4072294932341,1119127
2021-04-30,1086.5577392578125,1114.3459558435386,1080.5494483369107,1088.8108626779779,1058811
2021-05-03,1088.7169189453125,1093.410878438219,1065.528804889802,1084.3046428614284,424881
2021-05-04,1078.8597412109375,1104.0194131319704,1075.6209545883971,1093.5988446522376,443495
2021-05-05,1080.3148193359375,1093.6926044113554,1074.9167657090145,1092.7538124762384,427270
2021-05-06,1098.52734375,1102.1416695763317,1076.2310365503083,1079.610664406117,590519
2021-05-07,1137.5341796875,1142.462837510407,1104.9581442974513,1107.7745201962555,2141889
2021-05-10,1148.095458984375,1154.7139874347276,1126.5502316436366,1149.0812362765093,941440
2021-05-11,1124.625732421875,1143.9649376131763,1121.8563421029946,1137.4402650233617,539855
2021-05-12,1097.54150390625,1126.5501943299691,1093.6924803286784,1125.7052587644991,590285
2021-05-14,1096.4619140625,1105.3335659554286,1081.9576255721508,1099.3252750932656,600997
2021-05-17,1146.78125,1158.4691628947835,1103.080442788793,1110.5907777184188,2017066
2021-05-18,1190.669921875,1198.8373663150628,1154.761128404717,1157.5305189244107,2086320
2021-05-19,1187.055419921875,1196.772008157088,1179.1226738868475,1180.2491783727671,624657
2021-05-20,1185.8350830078125,1218.5519597785988,1180.7185980846966,1181.9390734678395,1351888
2021-05-21,1187.759521484375,1199.7761042047493,1184.0513391457278,1194.1433525418163,579488
2021-05-24,1190.4351806640625,1196.772026340547,1167.8571883772856,1189.4494032749365,952156
2021-05-25,1183.7227783203125,1203.5312653053795,1179.028818627234,1199.3067015816089,624138
2021-05-26,1192.54736328125,1212.919101105888,1187.571720510022,1201.6535986188364,1414370
2021-05-27,1167.998046875,1189.4964058061198,1156.5917015736832,1189.4964058061198,1542074
2021-05-28,1188.6983642578125,1196.0209875721966,1169.9695100171507,1176.3063559089187,688147
2021-05-31,1231.3194580078125,1238.2665411279518,1185.1309414336945,1192.2657370981794,1989390
2021-06-01,1228.7847900390625,1243.6176338939033,1207.098719200321,1237.5154862995296,1200226
2021-06-02,1328.296875,1350.9217401537296,1213.9989445874103,1227.4705873877704,7848352
2021-06-03,1419.1715087890625,1443.3923829075393,1339.6558896969486,1354.4418604486846,13711450
2021-06-04,1416.965576171875,1455.1274910338752,1392.0875900348442,1405.3715187598139,5359959
2021-06-07,1420.532958984375,1432.2678575078578,1395.0447364716465,1417.5757416367335,2055428
2021-06-08,1400.0203857421875,1428.841250809341,1393.167159133418,1426.9636670369239,1279696
2021-06-09,1379.17919921875,1421.190138018489,1366.9749041484347,1402.2734577397757,2033120
2021-06-10,1391.336669921875,1397.7673719270606,1367.2566332322267,1384.7181407655446,1051186
2021-06-11,1384.1077880859375,1404.4326552477153,1381.0098436350033,1403.4938633658653,981014
2021-06-14,1411.4736328125,1422.1758834768618,1356.648162499194,1393.2610468887433,1865735
2021-06-15,1423.91259765625,1429.827032396462,1408.187833515329,1428.8412550735536,1280198
2021-06-16,1421.9412841796875,1447.6172217098742,1405.3715829440218,1421.753457025995,1851954
2021-06-17,1391.9466552734375,1418.796194346833,1386.2670332376165,1407.1551522770458,1154828
2021-06-18,1382.2772216796875,1396.9693378896816,1357.8686321878654,1384.7180577091456,1434839
2021-06-21,1395.7489013671875,1407.1552462318334,1359.3707140942913,1361.6238376451115,1307713
2021-06-22,1414.4779052734375,1425.8373805114268,1400.7246937175926,1406.3104604547104,1967423
2021-06-23,1388.28564453125,1421.3310768321485,1380.0242291567095,1417.575908861654,808478
2021-06-24,1376.4097900390625,1396.8753850408966,1369.2280089646724,1394.1059947292001,559080
2021-06-25,1394.05908203125,1398.8000272920603,1375.3302281764218,1379.1792523116608,577924
2021-06-28,1398.7529296875,1403.493874568131,1384.7180367812664,1398.8469005553297,511263
2021-06-29,1378.8507080078125,1409.1267490857713,1373.4526541722075,1404.4327892287233,1035297
2021-06-30,1390.961181640625,1406.3104078317458,1384.1549396801577,1389.4121519298958,1118377
2021-07-01,1380.352783203125,1394.059123373407,1375.3302689631566,1394.059123373407,453878
2021-07-02,1386.97119140625,1404.4326980207409,1367.256561286975,1383.6854197197042,1427078
2021-07-05,1463.201171875,1469.2094635273622,1391.289728400991,1400.6776482957343,3124351
2021-07-06,1441.2332763671875,1480.2871110136425,1432.2678824979898,1472.0256964695184,2716236
2021-07-07,1466.345947265625,1471.0868921512526,1429.7800489766162,1448.7905847558523,1026390
2021-07-08,1439.40283203125,1475.9687345417838,1435.0374263174942,1468.270685991766,680515
2021-07-09,1440.670166015625,1453.954095603822,1434.6618743553888,1441.0457057316332,764607
2021-07-12,1463.0133056640625,1487.5157510962556,1447.2885414918553,1456.0662227518412,1345335
2021-07-13,1463.3419189453125,1482.8218514669582,1460.9949391234275,1469.209368500025,596313
2021-07-14,1452.4989013671875,1476.5320676637816,1449.260114885115,1472.9646123107661,633915
2021-07-15,1472.5421142578125,1486.483151371885,1454.7050677499237,1458.8826459610061,693234
2021-07-16,1473.1522216796875,1485.1218185512585,1467.8950098950356,1485.1218185512585,453737
2021-07-19,1447.476318359375,1478.4095812977152,1439.1680326755911,1463.5766229231874,411561
2021-07-20,1434.8026123046875,1453.1560402350435,1421.3309711321099,1447.4294324256362,380494
2021-07-22,1506.4326171875,1513.3327155203006,1438.2293549485735,1445.6927055659355,2191336
2021-07-23,1471.134033203125,1517.134840695432,1464.515503836718,1517.0878552564975,896456
2021-07-26,1461.5113525390625,1474.1380584179506,1451.0906702227217,1469.2094006840266,634706
2021-07-27,1464.937744140625,1483.4320129463258,1442.1251702028073,1470.148084917039,1020536
2021-07-28,1451.51318359375,1466.768552646528,1443.3926103782383,1464.5154290667003,640287
2021-07-29,1467.3787841796875,1471.2746790425563,1445.833440448561,1450.4335438633868,540846
2021-07-30,1459.5867919921875,1500.8936380109405,1454.0010256995572,1475.311557237963,690368
2021-08-02,1487.656494140625,1497.8423625614173,1461.6988771595907,1470.054147354021,595881
2021-08-03,1488.36083984375,1505.2121101792604,1477.6116028281185,1498.1242994330926,483169
2021-08-04,1494.83837890625,1538.5390728201044,1485.6381725040599,1496.715962694565,2052331
2021-08-05,1487.1871337890625,1502.066961708767,1476.7195817299316,1500.189378006631,585052
2021-08-06,1452.4989013671875,1493.4303232543448,1412.8819257665411,1472.4013600441401,2649875
2021-08-09,1407.436767578125,1439.4965338130908,1394.1529539009257,1437.290395772615,1835434
2021-08-10,1384.7181396484375,1412.9288838583534,1380.024179853019,1412.8818984209481,1112024
2021-08-11,1354.95849609375,1391.3366849299962,1316.5618816023477,1391.1019869375043,2079999
2021-08-12,1359.793212890625,1373.4526821927602,1344.8665119195884,1365.9423462682612,790749
2021-08-13,1362.374755859375,1370.119789014016,1354.6767081390585,1368.0544926788934,652148
2021-08-16,1383.779296875,1389.1773504415069,1354.4420492309405,1368.7586260812416,1364617
2021-08-17,1383.685546875,1394.575511117144,1375.3302751845279,1389.7876948536343,664828
2021-08-18,1388.8489990234375,1397.8613798961899,1380.6814393273178,1397.0164441209167,674182
2021-08-20,1368.711669921875,1383.0752325150881,1348.1052325753717,1359.3707359116563,784220
2021-08-23,1368.9932861328125,1387.440569860018,1352.9868384222418,1381.8546893041782,722315
2021-08-24,1411.05126953125,1419.4534115445272,1362.1871032745428,1378.4282496561361,1145765
2021-08-25,1390.3509521484375,1425.086256152146,1381.4324281474853,1412.881960150843,739942
2021-08-26,1394.4815673828125,1408.0940504814491,1377.3016290809453,1377.3016290809453,595100
2021-08-27,1400.3958740234375,1405.9347693217846,1389.4120542985004,1395.0448058699808,269958
2021-08-30,1411.19189453125,1425.8371393965347,1404.1979409323244,1411.9429738674348,822735
2021-08-31,1421.3309326171875,1428.4657281174705,1398.7999270803232,1416.6369731303407,772060
2021-09-01,1431.704833984375,1439.496739089396,1418.1392203652251,1433.5354326069921,406760
2021-09-02,1431.7984619140625,1438.3230196552536,1419.4533257446417,1436.351579622554,474775
2021-09-03,1414.7593994140625,1444.3313443918614,1405.4184658081426,1430.7188617830332,620812
2021-09-06,1431.65771484375,1440.05985690453,1415.7921080677236,1422.2697954021517,409322
2021-09-07,1437.4312744140625,1468.270566134699,1425.0861377189726,1431.6576811735397,1016948
2021-09-08,1450.386474609375,1469.1623122798344,1430.296419980878,1438.2291655571998,738402
2021-09-09,1444.70703125,1453.2500155274956,1424.3351760974438,1453.2500155274956,664017
2021-09-13,1450.01123046875,1455.6439824727486,1440.435483302773,1443.862097024932,669489
2021-09-14,1447.99267578125,1464.5153906016467,1443.4864287399496,1455.1274714311232,289304
2021-09-15,1447.94580078125,1462.0276806110646,1438.511010054453,1452.3112064482189,307112
2021-09-16,1458.4132080078125,1459.821395849468,1434.5210001338398,1448.0395117348362,538580
2021-09-17,1420.8614501953125,1467.3316462869332,1411.5673880572656,1455.9722879398153,1120149
2021-09-20,1385.140380859375,1423.2084359859107,1363.1257579495662,1408.1877664768244,636161
2021-09-21,1388.5670166015625,1392.2283277736913,1344.349942934542,1387.5343684757354,1093338
2021-09-22,1449.0252685546875,1452.7804360792866,1383.6853765463864,1395.044735388575,1126487
2021-09-23,1426.916748046875,1464.7970940981638,1424.0535014197847,1463.5766187498143,804207
2021-09-24,1412.9287109375,1437.0086300620808,1404.4325989081356,1426.963603168694,346181
2021-09-27,1401.8980712890625,1417.810549076057,1392.4161808710987,1412.8818913156535,324586
2021-09-28,1373.875,1406.7327174514883,1369.181040364073,1401.8980307053828,475347
2021-09-29,1379.5548095703125,1394.199941485086,1358.4319900974767,1369.6974938163225,544221
2021-09-30,1361.530029296875,1388.2386147953287,1357.8217322851592,1366.8810976446314,543427
2021-10-01,1439.9190673828125,1448.5089216206725,1364.205477448176,1365.9422195498726,3330546
2021-10-04,1427.76171875,1448.0396020143598,1421.659571055715,1443.7681673875366,668680
2021-10-05,1427.9024658203125,1443.5802445562751,1422.5982687178898,1428.8412577110557,575832
2021-10-06,1409.220458984375,1446.4905651371853,1403.4938514733376,1441.9373328698996,537571
2021-10-07,1449.9639892578125,1492.5381760582854,1411.9899053688805,1426.9635892987212,1649561
2021-10-08,1426.6351318359375,1464.4683765958805,1422.457439127384,1452.31106734668,541904
2021-10-11,1439.8721923828125,1463.0603083375613,1419.3596106384377,1442.031459765854,644793
2021-10-12,1446.678466796875,1460.1032381880448,1434.2864582808973,1438.7925911055108,478933
2021-10-13,1471.134033203125,1481.1790616528087,1441.045704095745,1451.888797415527,976346
2021-10-14,1457.568359375,1490.8016173412495,1446.9600790939014,1489.8628253907827,551085
2021-10-18,1463.71728515625,1483.2910716311542,1450.4803434493904,1472.119426083324,522124
2021-10-19,1457.380615234375,1492.1159166487282,1441.045612730603,1464.4684255475886,729901
2021-10-20,1439.40283203125,1470.3359825494879,1421.2841006165788,1452.3112220135945,671846
2021-10-21,1437.759765625,1454.0947672726866,1419.9227198875694,1453.2498316601373,608376
2021-10-22,1470.1951904296875,1513.3326350240804,1438.229278447203,1445.7396141048907,2997151
2021-10-25,1427.38623046875,1481.4137551477152,1414.430969810287,1481.4137551477152,718804
2021-10-26,1435.694580078125,1447.6171920460574,1411.9430978192415,1433.300614757664,902649
2021-10-27,1427.245361328125,1452.4049153112385,1425.0860941339288,1437.8067701285247,441419
2021-10-28,1391.5242919921875,1434.004625412762,1385.6568426247047,1433.5352294633633,693140
2021-10-29,1377.911865234375,1404.245024900992,1362.0932440190638,1395.9836100177247,687082
2021-11-01,1401.24072265625,1404.9020338700552,1368.054452961669,1392.2283436213108,441123
2021-11-02,1400.0203857421875,1417.575748174839,1391.1018628232068,1397.8611185644604,632883
2021-11-03,1426.118896484375,1461.4174525716885,1399.8327206280687,1401.8041608975652,1827204
2021-11-04,1436.4454345703125,1478.5972129578504,1426.024867608238,1472.964461670392,538803
2021-11-08,1557.831298828125,1580.0806209765215,1438.2291880750092,1455.1274422429924,7164107
2021-11-09,1529.3389892578125,1570.4111348485271,1517.4632488130019,1557.4557607998936,1287977
2021-11-10,1569.613037109375,1579.8928769491938,1518.6367068110853,1525.5368042057694,1471628
2021-11-11,1583.2255859375,1602.3300931677998,1547.5984784513628,1577.170423899478,2120492
2021-11-12,1587.82568359375,1605.0056214893652,1575.292834439714,1595.7585440400603,1069334
2021-11-15,1607.962890625,1616.5527452502722,1551.4475467279856,1589.891145668133,1280389
2021-11-16,1560.365966796875,1604.3953290570164,1554.9679134662267,1603.5503934420608,1062269
2021-11-17,1538.86767578125,1563.0415678211066,1525.536876301633,1558.3945936373602,898434
