Date,Close,High,Low,Open,Volume
2018-07-26,28.90850830078125,29.572073302449645,28.778678355934083,29.240290801615448,32172804
2018-07-27,29.572071075439453,29.759601736446093,28.96620684967942,29.110458664521143,17262075
2018-07-30,31.101167678833008,31.389674619063438,29.61535082847816,29.716327101959436,42168243
2018-07-31,33.567909240722656,34.51998443011193,30.92806139585928,31.274269054858827,77121654
2018-08-01,33.78429412841797,35.169131526174375,33.61118862827022,34.245906594336766,80280801
2018-08-02,33.712162017822266,34.28917584333857,32.88991351949252,33.75543755947916,22892568
2018-08-03,34.47671127319336,34.77964671022473,33.64003747828788,33.75544224042189,28213677
2018-08-06,34.47671127319336,34.7940718927774,34.04394919318795,34.649816765538056,29598678
2018-08-07,33.61119079589844,34.44786468247672,33.48136413869954,34.27475917116518,13025202
2018-08-08,34.895050048828125,35.140281467135445,33.20727718562226,33.64003928892054,40606014
2018-08-09,34.9671745300293,35.51533802569816,34.37573218852352,35.19797743202682,38338101
2018-08-10,34.95274353027344,35.89039676068731,34.56326035948383,35.039297914002795,43808427
2018-08-13,33.856414794921875,34.82291842822252,33.61118341678322,34.808493247256266,14906724
2018-08-14,33.92853927612305,34.101644725321435,32.68795407553172,33.65445427251234,28673466
2018-08-16,33.13514709472656,34.130501127606514,32.97646679638376,33.7554398048735,14290698
2018-08-17,33.914127349853516,34.15935878966753,33.20728009788671,33.38038561472987,11741781
2018-08-20,34.000972747802734,34.30493923864687,33.711477381013175,33.9285972496122,9578118
2018-08-21,34.33388137817383,34.88391650380988,34.02991494695239,34.160184854767735,14753664
2018-08-23,33.63910675048828,34.39178745035754,33.58120568666262,34.33388969951831,13224216
2018-08-24,34.01543426513672,34.145707474698575,33.34960372333051,33.58119465057765,10920258
2018-08-27,33.79832458496094,34.420735327388634,33.66805464935121,34.16019214318285,15681402
2018-08-28,33.320655822753906,34.000967510834585,33.29170695313103,33.92859202379163,8750094
2018-08-29,33.23381423950195,33.74042616048368,33.146964304514114,33.34961304849032,8680368
2018-08-30,33.060123443603516,33.494363255255,32.94432792742277,33.29171778895186,12692523
2018-08-31,32.857460021972656,33.98648225270229,32.72719013745675,33.06010537753798,29239140
2018-09-03,32.55350875854492,33.436462748794504,32.42323550056278,33.07459516450034,23274777
2018-09-04,31.59816551208496,32.82851211284755,31.12050262900753,32.82851211284755,20666517
2018-09-05,27.34262466430664,31.670546911953107,25.909632433924067,31.670546911953107,435838635
2018-09-06,26.416244506835938,27.458420316966208,25.93858156014702,27.41499535858999,144894588
2018-09-07,26.589942932128906,27.139979744518282,26.083329424733595,26.34387256768381,64860561
2018-09-10,26.329395294189453,26.951805870961554,26.242547037071272,26.58994006554399,32605425
2018-09-11,25.620141983032227,26.6044185137554,25.51881927718624,26.459670844550864,47399022
2018-09-12,25.37407112121582,25.649090362234205,24.67928828573718,25.62014149154583,56999529
2018-09-14,25.706989288330078,25.90963303592273,25.504343884244513,25.504343884244513,22618239
2018-09-17,25.214853286743164,25.70699242186751,25.12800500919262,25.69251632853149,22569123
2018-09-18,24.31742286682129,25.3451227030438,24.230574596712618,25.214851126127282,33779469
2018-09-19,23.912128448486328,24.577962325048002,23.825280191436388,24.534539024769394,23632947
2018-09-21,23.202871322631836,24.21609830195574,21.567235377715075,24.11477560402335,37031124
2018-09-24,22.493614196777344,23.419991260416715,22.348868194706906,23.333144653070164,21786213
2018-09-25,22.059377670288086,22.6962628203335,21.494866359813816,22.31992249884835,26192304
2018-09-26,24.375320434570312,24.983256664481864,22.652836106313877,22.783109338789895,142002327
2018-09-27,23.752912521362305,24.881935107287312,23.59369041054365,24.60691585064284,45255255
2018-09-28,23.24630355834961,24.114783151595514,22.826538200748306,23.912137692305688,22137960
2018-10-01,23.941082000732422,24.274000660659887,22.609413986994753,23.31867295913341,29322090
2018-10-03,24.143722534179688,24.53453886003395,23.492363095417726,23.955551587917064,30933705
2018-10-04,23.810808181762695,24.172674023731027,23.304194677812717,23.781859311963522,24482433
2018-10-05,23.33314323425293,24.100299814615653,23.043649591222422,23.738432346704332,20945433
2018-10-08,22.33439826965332,23.087080669904473,21.769886883588285,22.869960778610743,29928747
2018-10-09,21.972524642944336,22.797580603575593,21.654082136779003,22.334390449567007,28296093
2018-10-10,23.579214096069336,23.680536797657247,22.18964680035865,22.29096950194656,26090592
2018-10-11,24.577966690063477,25.041155267934563,22.493616433150574,22.725210722086118,42896796
2018-10-12,24.766136169433594,25.301698551310682,24.549016329658905,24.89640774199982,23021736
2018-10-15,25.258270263671875,25.504340597777603,24.404267108632965,25.026676019272234,17167395
2018-10-16,25.475391387939453,25.620139040519497,25.11352556947491,25.34511982581164,13062003
2018-10-17,24.75166130065918,25.837260480512654,24.563490334419807,25.64908951427328,11772090
2018-10-19,24.056880950927734,24.95430925641436,23.796336127194387,24.577967285408317,22909692
2018-10-22,24.52006721496582,24.896407493793298,23.955554311985253,24.288471285887873,18668121
2018-10-23,25.200376510620117,25.330648086606633,24.346371564218682,24.418745398208063,21949755
2018-10-24,24.52006721496582,25.591190311548445,24.31742181233068,25.47539317525592,20489004
2018-10-25,24.129249572753906,24.66481192106076,23.738433223059538,24.259521137154426,27339909
2018-10-26,25.547767639160156,26.343873177943628,23.60816348762164,24.085828136086075,72418194
2018-10-29,25.012205123901367,26.343873045802944,24.910882420583384,25.76488735290942,39264528
2018-10-30,26.010961532592773,26.343876905349465,25.01220878834999,25.01220878834999,53536695
2018-10-31,26.93733787536621,27.03866059013741,25.764890265295534,25.764890265295534,34635969
2018-11-01,28.22557830810547,28.515070314629252,26.98075704797744,27.024182008501015,58131714
2018-11-02,27.501846313476562,28.630870494488114,27.371574738569485,28.457173956950047,20519661
2018-11-05,27.530797958374023,27.99398653528864,26.937336144770782,27.516321865914055,12621051
2018-11-06,27.57421875,28.008458415354333,27.41499665590722,27.718964752953823,12935340
2018-11-07,27.632118225097656,27.776865893640867,27.54526995527032,27.776865893640867,1471155
2018-11-09,28.558500289916992,28.732196859601025,27.588699688076456,27.646597440308966,26676957
2018-11-12,27.51632308959961,28.74666842292895,27.357102630389356,28.572975183601134,13179546
2018-11-13,27.38604736328125,27.588692758179825,26.836010572767762,27.501844495152888,11296545
2018-11-14,27.733442306518555,28.355854661747568,27.270253719781582,27.63211959610821,16517217
2018-11-15,27.993986129760742,28.21110597910584,27.22682943917425,27.704492445136275,8838150
2018-11-16,26.87943458557129,28.095303599142273,26.517567111789695,28.080829165229854,17977203
2018-11-19,27.183406829833984,27.357103386951568,26.749167093533167,26.922863650650747,10805367
2018-11-20,26.893911361694336,27.791341306133102,26.72021647242682,27.19787948852877,21194664
2018-11-21,27.28472900390625,27.5452721779187,26.7202176892172,27.053134703341158,10910604
2018-11-22,27.139984130859375,27.429476190593093,26.980762007161974,27.299204598063604,10296039
2018-11-26,27.76239013671875,27.834763971864,26.951810140362525,27.44394923766283,20503503
2018-11-27,26.966289520263672,27.646598063284927,26.80706904154322,27.501852022948764,13761777
2018-11-28,25.678037643432617,27.212350885842508,25.547766076905898,27.111028188212206,29465751
2018-11-29,24.54901695251465,25.822787153242256,24.17267500389378,25.76488775480329,80182452
2018-11-30,24.100299835205078,24.72270876633791,23.955552185319785,24.53453947187544,35208714
2018-12-03,24.664813995361328,25.026679850571718,23.85423235937908,24.360845881867984,30724905
2018-12-04,24.288471221923828,25.012204564215818,24.172674085936258,24.606913760012873,14637795
2018-12-05,23.941082000732422,24.288473440425765,23.44894454195678,24.042404711037946,16503828
2018-12-06,23.680530548095703,24.317415459569126,23.593682304441604,23.60815673563521,21612813
2018-12-07,23.188404083251953,23.89766148169406,23.15945355086146,23.825287635457688,21818304
2018-12-10,22.479141235351562,23.246297912637033,22.23307251875827,22.609412811401366,60029283
2018-12-11,22.797584533691406,23.10155265877256,21.71198527018229,22.146224975585938,49626948
2018-12-12,23.217348098754883,23.709485511955492,22.94232886582468,22.985752170580184,24321090
2018-12-13,24.4332218170166,24.650341680115975,23.347622501519734,23.47789408808074,51720444
2018-12-14,23.85423469543457,24.577968133223827,23.521317678479996,24.577968133223827,29710962
2018-12-17,24.24505043029785,24.46217028984229,23.955556732074246,23.970032825004534,24032520
2018-12-18,24.418746948242188,24.491120786825658,23.984507229727498,24.114778813983293,26882103
2018-12-19,25.084577560424805,25.272748521325965,24.43321807099111,24.505590243266294,35638596
2018-12-20,26.141233444213867,26.329402788958223,24.72271537264652,24.852988623652948,62658462
2018-12-21,25.591190338134766,27.44394783372576,25.475393201721943,26.38729751452745,113350500
2018-12-24,25.460920333862305,25.86621116449946,25.243800482662827,25.59119191328339,33134253
2018-12-26,25.678037643432617,25.909631907589638,24.679286758070653,25.40302007593097,37833786
2018-12-27,24.939828872680664,26.199124496164284,24.795082877616586,26.12675067038586,74696946
2018-12-28,25.446447372436523,25.547770085966803,25.07010704824771,25.18590419849758,22391712
2018-12-31,25.460920333862305,25.96753387215875,24.98325732382066,25.012206195582454,31537269
2019-01-01,25.316173553466797,25.692513844475574,25.214850848869634,25.59119113987841,10478028
2019-01-02,25.967533111572266,26.126753558091593,25.113528167668978,25.258274178731366,30694161
2019-01-03,25.706989288330078,26.300449409015307,25.57671771613019,26.08332956985119,39807891
2019-01-04,26.589942932128906,26.67678954211704,25.620140878825257,25.73593801530234,34527270
2019-01-07,26.45966911315918,26.98075704391352,26.358348070436122,26.778111645481673,24057507
2019-01-08,26.300453186035156,26.589946898659274,26.068858878533124,26.48862418206549,14104692
2019-01-09,26.73468780517578,26.879435462005187,26.112277187690697,26.37282197608793,18285609
2019-01-10,26.749160766601562,26.922857282635015,26.48861764904413,26.604414774235515,17549421
2019-01-11,26.647836685180664,26.893905356317067,26.560988431693502,26.807058759322565,22185702
2019-01-14,26.51756477355957,26.792583963123597,25.96752805092415,26.604413025868876,15934200
2019-01-15,26.11227798461914,26.676789225302382,25.982006414691146,26.633365920824012,22043667
2019-01-16,25.735937118530273,26.416245478689323,25.59118946060799,26.199125648298747,17562354
2019-01-17,25.24380111694336,25.880686250663388,25.09905509800446,25.822788505685047,23812968
2019-01-18,24.997732162475586,25.54776901727715,24.910883889297857,25.44644630798531,11667606
2019-01-21,25.041154861450195,25.359599074183645,24.80956057627404,25.15695200403827,9151740
2019-01-22,24.650339126586914,25.301698648410692,24.418744850804185,25.17142707534452,19554852
2019-01-23,24.288471221923828,24.82403359705118,24.201624612302822,24.722710896000443,11639016
2019-01-24,23.970029830932617,24.40426949578106,23.854231040913028,24.302946796883568,13418628
2019-01-25,23.260770797729492,24.31742108419063,23.173922533987383,24.085826818540244,17708478
2019-01-28,23.072603225708008,23.47789407839106,22.884433892527813,23.260774215381296,13648203
2019-01-29,23.69501304626465,23.85423350009343,23.043653481842032,23.144976191185084,26089251
2019-01-30,24.31742286682129,24.505592186148274,23.7384355037588,23.83975986596306,23315919
2019-01-31,24.21609878540039,25.475392832710575,24.129250520225543,25.359597354467954,87060927
2019-02-01,24.491119384765625,24.954307949599997,24.100302997878515,24.360846151474608,29213256
2019-02-04,23.970029830932617,24.462167234297993,23.637111208488808,24.462167234297993,11287905
2019-02-05,23.101551055908203,24.085827542764477,22.942328958177963,23.622638997536324,15855786
2019-02-06,23.709484100341797,23.796332361174933,22.66730993982258,23.159447323722343,18884961
2019-02-07,23.637115478515625,24.027931910077058,23.31867454616066,23.73843819571699,16189332
2019-02-08,23.244857788085938,23.782395248091433,23.099577977647254,23.579002515916184,10374135
2019-02-11,22.300535202026367,23.215802510699493,22.05355902175346,23.201274695695425,24270603
2019-02-12,22.576566696166992,23.2303282896618,22.126197820106352,22.32959053754052,26343552
2019-02-14,21.646770477294922,22.213365157605843,21.065649646644562,21.82110755779084,53580390
2019-02-15,21.821107864379883,22.155252554523813,21.54507442681665,21.792052238089536,30063423
2019-02-18,21.87922477722168,22.16978441841801,21.74847277242314,21.95186385621979,12307260
2019-02-19,22.082612991333008,22.37317425737219,21.835636829630655,21.937333189614282,17095686
2019-02-20,22.518455505371094,22.881657526897676,22.169782961291116,22.605624057041545,37576563
2019-02-21,22.503929138183594,22.64921062118079,22.097145308556502,22.43129005928694,14611077
2019-02-22,22.823543548583984,23.02693627220089,22.663735930085995,22.896184282047667,31188135
2019-02-25,23.506362915039062,23.622588764127325,22.40223397471967,22.823545611606505,66028140
2019-02-26,23.15768814086914,23.404665968309313,22.489398716834728,23.099576884484453,45772245
2019-02-27,23.43372344970703,24.043900003009497,23.157689972245002,23.24485852631732,42834909
2019-02-28,23.971256256103516,24.174648955108236,23.259381809586987,23.53541523326527,71638554
2019-03-01,24.69765853881836,24.784827081858293,24.116537689554928,24.116537689554928,34016796
2019-03-05,26.19404411315918,26.48460534154937,24.74124129641128,24.930106177994976,59932653
2019-03-06,26.76064109802246,27.28364902721765,26.164990777125542,26.397439115123774,51195621
2019-03-07,25.96159553527832,26.949501706781497,25.830843565723775,26.949501706781497,34017735
2019-03-08,25.33689308166504,25.859902693349312,25.220668908246502,25.56934142850211,36310506
2019-03-11,26.629886627197266,26.73158297974259,25.36594862070766,25.49670059895119,42558603
2019-03-12,26.499135971069336,27.22553828797795,26.35385617272829,26.78969723035312,45229077
2019-03-13,27.196481704711914,27.414402225863125,25.55481222694459,26.52819066559345,63010848
2019-03-14,27.08025550842285,27.51609654482538,26.484606867886814,27.457985293359233,45891693
2019-03-15,27.588735580444336,27.734015362804996,26.833277719486194,27.036670412352024,63556005
2019-03-18,27.41440773010254,27.937415755793207,27.13837423867516,27.777608117410384,35936859
2019-03-19,28.097219467163086,28.18438634570272,27.152896652902363,27.44345790250604,48370725
2019-03-20,27.16742515563965,28.373251961332553,27.036673171909417,28.082692366954632,54651846
