Date,Close,High,Low,Open,Volume
2018-06-05,300.6597900390625,311.1996867515852,294.7262417206653,310.34087704361446,1300035
2018-06-06,304.3878173828125,307.00326187510615,297.96631116179964,303.31430515610816,517325
2018-06-07,308.1158447265625,313.11252410838387,305.67605754539517,306.8764435602505,699685
2018-06-08,305.6759948730469,307.98890788137066,303.01173709574044,306.4372071261984,378145
2018-06-11,307.2569580078125,310.9166378640298,303.0702759131857,306.48597711232185,920730
2018-06-12,315.8060607910156,316.7624383115682,306.7398032262733,307.41318687536693,1993125
2018-06-13,312.5074462890625,322.04212340259625,308.9941469643919,317.1332730267206,2768165
2018-06-14,312.6635437011719,316.19635000702976,308.58422756802946,312.5854538501016,747250
2018-06-15,314.45928955078125,319.260803799445,309.9603065282008,313.5614347690591,1904335
2018-06-18,314.5959167480469,318.12875374696443,313.2686867633076,317.7383639561027,679745
2018-06-19,316.4501037597656,318.4604856185494,308.876996310334,315.4156365812673,1136100
2018-06-20,319.21197509765625,321.6517621491678,313.49312854454047,316.1964018758948,1521375
2018-06-21,314.0201110839844,322.0323934592245,312.87830738582153,321.8371985758775,1323490
2018-06-22,312.8977966308594,316.39158827321626,310.96550439868724,316.18662472294176,1330675
2018-06-25,315.4156494140625,319.368092117004,312.53668907706805,314.2250322643715,1136265
2018-06-26,311.687744140625,317.9140867391845,310.9850841342736,315.80610672013046,970570
2018-06-27,307.83282470703125,314.2445926426155,306.03714489440904,313.239401503415,1436960
2018-06-28,286.557861328125,308.96485631525184,284.24494806706235,308.96485631525184,3254765
2018-06-29,295.2337646484375,301.14780655627027,287.6801928574065,288.2852553298326,2074085
2018-07-02,294.81414794921875,296.209699200153,286.73357323727555,295.7022341405118,773425
2018-07-03,295.2044677734375,297.9370471704629,290.1004522668531,292.0620208255204,832125
2018-07-04,293.1549987792969,296.6780361631099,289.5928866901144,296.6780361631099,941460
2018-07-05,291.21295166015625,295.70216540834497,290.8225917217386,294.73601934881424,914825
2018-07-06,289.9539794921875,293.7600703498745,286.1771946644542,289.71000083631276,1154250
2018-07-09,292.8329772949219,294.35540192123887,288.8609971174229,291.7204499676385,713585
2018-07-10,310.6239318847656,313.8346701524853,293.2331228971724,294.72627135878054,2523185
2018-07-11,307.09112548828125,309.56018875921376,301.97731164637605,309.56018875921376,875430
2018-07-12,305.8712158203125,316.00118596661895,301.07947079616184,309.345469967824,2534795
2018-07-13,307.852294921875,309.74557176647687,303.0312740638746,306.43720673571147,1268215
2018-07-16,300.1816101074219,307.7937629186442,295.97541997737454,306.43722713981964,2446400
2018-07-17,308.1645812988281,309.60894581030084,298.24928414120956,299.60581990153617,1929915
2018-07-18,299.0965881347656,311.89729112076225,293.30208129621997,310.71494501270263,3254550
2018-07-19,291.07415771484375,299.94668826493574,287.2828016832819,298.2269203422033,1568590
2018-07-20,297.13250732421875,299.84898997393907,287.771399865497,292.1685859415403,1097935
2018-07-23,300.74798583984375,304.77384924252914,293.4291233865247,297.1325097749243,2555015
2018-07-24,295.0024108886719,306.2689809655242,293.7028108449486,301.1584911398406,1276825
2018-07-25,292.61810302734375,298.9891569289525,291.1914686113564,297.2107320778697,1650830
2018-07-26,301.8228759765625,308.1450539911134,290.7028754972148,292.5203648756414,3992440
2018-07-27,285.9832763671875,310.1482420776086,282.7195603065833,306.45460628996335,6031540
2018-07-30,281.3320007324219,287.86915382820126,279.75876958409447,286.8920012556821,1719655
2018-07-31,279.59271240234375,284.90842558206106,276.17267788408697,280.44283049705695,1568895
2018-08-01,285.6705322265625,287.0092263469798,279.66105046524956,279.66105046524956,2444085
2018-08-02,277.4624938964844,288.2600182449862,275.94788946774435,284.77157629104033,1782980
2018-08-03,279.4265441894531,283.3742489731159,277.0422895021219,279.53404648011815,1908215
2018-08-06,279.6805725097656,282.7879101114225,277.90214791246797,281.4199026597804,1118905
2018-08-07,281.0291442871094,283.3352105242603,279.4852262019408,280.4330655872903,1985700
2018-08-08,283.78466796875,286.19823605597156,279.8662765450388,281.61538802873577,1110725
2018-08-09,282.11376953125,287.18519482291447,281.42978048044085,286.0907884853509,701945
2018-08-10,282.3286437988281,284.2536352743489,279.856449349382,281.94756985856696,592505
2018-08-13,281.9476013183594,284.93768569534524,279.0356760233729,282.00622808494114,698365
2018-08-14,287.6542053222656,289.3935358672769,281.4297476384949,282.9247900180814,1117780
2018-08-16,286.2958679199219,294.3573751012762,282.98333683924307,287.2828013719005,2082030
2018-08-17,290.68341064453125,292.5595272241057,285.39701069151516,288.26006109055095,1553700
2018-08-20,287.0190124511719,295.10005283147075,286.0320788909194,292.5399180715362,1369735
2018-08-21,288.8560791015625,290.70291191454373,287.33172336084726,288.43591062105315,852485
2018-08-23,285.973388671875,290.58554860739616,284.83988845327934,290.58554860739616,1615470
2018-08-24,285.015869140625,289.8039110161698,283.37425989535217,287.65419314364533,878985
2018-08-27,284.1559753417969,289.2371809900247,283.2276982274402,289.2371809900247,1487865
2018-08-28,284.30255126953125,286.30570210355734,282.98338934014174,284.54683941125785,641055
2018-08-29,282.9345397949219,287.67373614357416,282.4166500797289,283.5697128779881,937015
2018-08-30,285.8659362792969,287.4782616721917,280.71635362185015,283.0322001486722,1257470
2018-08-31,288.4847412109375,289.23713789514414,283.9702716447152,284.13640068945045,669655
2018-09-03,295.0414733886719,299.40934692494284,286.73567586755547,292.5594973091393,1716910
2018-09-04,287.7616271972656,295.23686760097996,284.3611556175518,294.41603326760685,1433620
2018-09-05,281.9085388183594,290.59544016884405,279.074802104529,286.8920232849341,1243830
2018-09-06,273.9251708984375,285.93438451191986,268.7951198296908,283.1690558186646,1842715
2018-09-07,281.40045166015625,284.9377397430867,270.08500643826875,270.7983386607589,2494710
2018-09-10,271.55072021484375,280.22784066968364,270.0849912142379,273.6027467797585,1733790
2018-09-11,256.19964599609375,273.29981672412754,254.15740061329973,271.7070531936348,2289165
2018-09-12,255.90650939941406,259.267886917532,246.27176923155457,258.5545846026716,2371025
2018-09-14,258.8575439453125,266.0591550907997,256.03355812552934,258.7500416340103,1678665
2018-09-17,257.3917541503906,259.1310844788488,247.42480122401497,255.26156876998226,1266900
2018-09-18,257.90966796875,261.67171156445625,256.0139894778296,259.73693861857913,953340
2018-09-19,257.84124755859375,263.2449001550861,254.2746465912014,260.70429747272084,725400
2018-09-21,249.2911834716797,260.8997619193442,232.22032519747708,258.945456586615,2964495
2018-09-24,230.7643585205078,251.55816437870752,225.26298468453678,250.34650471335345,5149505
2018-09-25,240.457763671875,241.64989128494548,223.58233058076706,231.58521442697165,6064390
2018-09-26,237.5555877685547,242.33386375999632,235.21042730913746,241.74756619005873,2000050
2018-09-27,230.44190979003906,242.77357138426248,228.42897772932002,237.67283339051514,4241055
2018-09-28,228.01853942871094,232.91406803430192,213.71302757633921,230.60798756227265,2895180
2018-10-01,241.42510986328125,242.16774050184185,219.077618852974,229.3377215704922,2348265
2018-10-03,234.135498046875,246.92641997916843,231.58512956788542,241.94295145355227,3214985
2018-10-04,233.1290740966797,235.1029265658553,222.7907975777552,228.32148499080063,1493655
2018-10-05,217.15260314941406,230.99885274742724,212.0714129618202,229.04454768218616,1735200
2018-10-08,206.2476043701172,219.84956663646315,202.85688368931451,213.8009897175068,2735845
2018-10-09,208.04559326171875,214.38730499601618,203.1793618856451,206.247635800202,3903800
2018-10-10,227.6863250732422,232.79684397647662,209.7458024953972,209.84352372080025,2500455
2018-10-11,216.8692626953125,221.8527322910682,206.57006535911816,214.56318183247862,3101670
2018-10-12,232.40599060058594,235.49379665802746,217.89528220074524,218.88220104314587,2773570
2018-10-15,233.304931640625,238.19069426854182,228.51689022933223,233.34402609134034,1268765
2018-10-16,236.2461700439453,238.2200074082903,228.84911827595226,232.9531558971796,1272445
2018-10-17,221.01234436035156,240.7508367051775,218.43266236764552,240.7508367051775,2023980
2018-10-19,217.65098571777344,228.45829159591744,212.8043020335841,221.0319255229309,1805665
2018-10-22,224.22718811035156,229.04454283739432,218.29586520592648,218.29586520592648,1640405
2018-10-23,217.26991271972656,229.9631169786858,210.4982366335558,220.05478901875165,1630280
2018-10-24,231.08682250976562,232.92385924906014,218.76492769304545,223.18164668618138,3240355
2018-10-25,230.60800170898438,233.9498616394457,223.98290861541233,223.98290861541233,1440795
2018-10-26,235.6403350830078,241.64983230378846,224.52034903234622,231.7415058912076,1595200
2018-10-29,247.90357971191406,249.14456752894083,233.3440138110216,234.22344507369863,1567835
2018-10-30,243.06671142578125,252.1053730566897,240.721551128855,247.2196100129554,1725770
2018-10-31,248.2944793701172,249.9263224080839,238.03437716325556,244.86466423274624,1780635
2018-11-01,261.69122314453125,264.7301830945467,246.7896466935589,246.7896466935589,3357315
2018-11-02,258.59368896484375,271.62890160407875,251.7242772780856,263.57714357260676,2636600
2018-11-05,256.82501220703125,263.244912132639,249.80906349184573,257.03023572963855,841500
2018-11-06,252.1737823486328,261.87690065249694,251.29435095976157,258.5545877276882,585745
2018-11-07,252.78933715820312,255.42763073922518,251.56789666134347,255.42763073922518,72535
2018-11-09,256.0140686035156,261.48613099575056,251.13808500735473,251.13808500735473,932105
2018-11-12,258.701171875,261.59353545637373,254.7339343822036,257.9683073654391,926995
2018-11-13,259.74664306640625,260.3133783046076,252.37890604785025,259.32647471564286,1955055
2018-11-14,250.3464813232422,262.1797837322593,247.67884427469767,259.5317088186382,1918775
2018-11-15,253.03372192382812,255.41797707017903,248.58765892453863,252.34970305614172,2087730
2018-11-16,245.3629913330078,254.55799965984107,240.41858730720867,254.45049738150456,1570785
2018-11-19,243.9656982421875,245.8711429112988,239.8030333565778,243.70186285410563,1456690
2018-11-20,246.28152465820312,255.64264797208133,238.03436957646628,238.03436957646628,2094325
2018-11-21,250.86439514160156,252.6721035766612,246.45742741862475,246.45742741862475,1064535
2018-11-22,255.84786987304688,257.59698149799215,250.17061525911234,251.52887178102873,1923025
2018-11-26,251.880615234375,257.7728442258239,250.19991156777556,254.47984473157712,971420
2018-11-27,255.97486877441406,258.749978385135,248.1967429742058,251.12820056838933,1123920
2018-11-28,252.9359588623047,259.85418621468153,251.72426934903888,257.5676526875316,1983010
2018-11-29,260.743408203125,262.6586190375568,253.47339013898377,254.45054278394542,2551600
2018-11-30,256.795654296875,262.3654352413014,255.1149508745832,262.32634079325,933715
2018-12-03,256.8542785644531,259.48282103926124,254.64593430638223,258.5545441044224,1216215
2018-12-04,253.8642120361328,261.45670617965845,252.3203241799274,256.01395950206773,904320
2018-12-05,249.76995849609375,253.42451432165686,244.28813221283124,253.08250497249315,1609930
2018-12-06,239.9984588623047,250.43445673928215,236.30482310122727,249.56477658188194,1810375
2018-12-07,239.4609832763672,245.2652713668503,232.59160256595734,238.4447512622514,2099185
2018-12-10,234.047607421875,237.02792599301745,231.98581472939608,236.4709418244025,707905
2018-12-11,232.484130859375,236.7933771453645,227.10002572395018,227.8719696711795,2181870
2018-12-12,242.25567626953125,243.1937493471726,232.61118466114618,232.61118466114618,2446815
2018-12-13,241.96249389648438,251.40179049297686,239.8127614085671,243.06668097730198,2526430
2018-12-14,240.28182983398438,243.90707271333005,238.62067331680376,240.37955106271048,1193420
2018-12-17,240.79969787597656,242.2263471721061,237.6141859023742,240.3795294326279,1263340
2018-12-18,238.3959197998047,240.09617068279874,236.36344061294358,239.206958242891,1556655
2018-12-19,250.46376037597656,254.558032135776,239.97890229343176,241.1612634941788,6157525
2018-12-20,246.1251983642578,253.08252001186392,245.6366220707986,249.7211127272382,2627905
2018-12-21,239.02130126953125,249.11528955134494,238.15163604034169,246.78966156108194,1395550
2018-12-24,239.48056030273438,244.79627281694547,234.71205085730998,239.021297389253,1191130
2018-12-26,238.97242736816406,240.19386806652946,226.48441886088958,238.42522432092275,3546410
2018-12-27,240.13525390625,246.98508833465473,237.37967638918488,243.11557234876759,2268935
2018-12-28,243.68228149414062,245.0014283487321,240.96579888997863,241.12213194944755,820975
2018-12-31,246.18382263183594,249.56476219851996,242.96898230385492,246.1251958628431,1220320
2019-01-01,245.2946014404297,247.79610956247615,243.35984358199758,246.63329565179882,486055
2019-01-02,241.73777770996094,247.58114600074416,239.99844729929248,244.77672284952936,1422540
2019-01-03,234.6045379638672,243.70182526860242,233.73487284336488,240.69220871754726,1129580
2019-01-04,236.00189208984375,239.68574653107166,232.9531659427551,234.51661601357824,1286350
2019-01-07,234.05734252929688,239.8420836734671,232.77727511040612,237.6141771149071,1202330
2019-01-08,234.44821166992188,237.45784340948782,233.4612929304873,234.51661950749082,923845
2019-01-09,234.3114013671875,238.6011004279911,231.5851523368589,237.25264005962504,2229410
2019-01-10,233.4221954345703,236.47090648243017,231.93691945041326,235.49375397630442,1160885
2019-01-11,231.02818298339844,234.17461556077242,229.63086191669964,232.96295587444126,825200
2019-01-14,232.43527221679688,233.49059875965136,225.13594147801015,230.99885677598087,1294815
2019-01-15,232.7382049560547,234.77068420431775,230.25624385019606,232.56232464051706,825110
2019-01-16,232.95315551757812,236.64679086168033,231.39948658445792,233.34402547287405,808765
2019-01-17,233.77401733398438,236.08009830257183,230.80346477605804,234.49710078953422,1034350
2019-01-18,229.85562133789062,235.64036342927858,229.19116467064674,235.2788217079939,555390
2019-01-21,228.75143432617188,231.44837018994926,227.87198802199515,230.7741324964635,725420
