Date,Close,High,Low,Open,Volume
2018-05-18,1093.4290771484375,1109.8793459296953,1088.4182888087107,1104.254124932529,165721
2018-05-21,1076.4114990234375,1099.8579222742421,1064.451873922864,1096.6907780227773,208137
2018-05-22,1060.3865966796875,1076.2697519834326,1055.8486347415467,1071.4481169331139,577110
2018-05-23,1033.67822265625,1063.6008839393603,1022.4749830937051,1063.6008839393603,513617
2018-05-24,1067.0989990234375,1071.8734318068505,1029.754786845823,1033.4419599905477,449315
2018-05-25,1086.1494140625,1091.7747513153774,1053.0124003357814,1068.1863733646385,240092
2018-05-28,1032.5439453125,1103.9233951393842,1021.0570306362221,1096.6908847574236,918222
2018-05-29,1008.5301513671875,1032.4020860491855,998.6977274660514,1030.6057589716925,753542
2018-05-30,994.1596069335938,1006.8755001858538,985.3198095116,1002.1957024749831,605331
2018-05-31,990.2833251953125,1010.8935937993476,987.3053349213911,995.5304692735216,2300110
2018-06-01,995.7667846679688,1003.093812990947,970.3821999467511,992.0796118496278,543631
2018-06-04,989.9998168945312,1006.544721055087,978.985614757457,1000.163115164587,400870
2018-06-05,978.8910522460938,996.9486094784047,959.8407546448083,994.5850518456915,536791
2018-06-06,996.9013671875,1002.1485116902488,973.3131064010482,982.8618568742135,273602
2018-06-07,1001.5339965820312,1013.7299783681975,995.5778999479269,998.1778136252526,268495
2018-06-08,994.679443359375,1020.9622470238487,987.9669636259234,997.4211929429179,547755
2018-06-11,968.6804809570312,999.6430873471013,962.7715866077812,994.5850968657618,458526
2018-06-12,1006.0718994140625,1017.2751387809166,964.3314512607202,967.4513355916381,1371537
2018-06-13,983.523681640625,1013.5880665034131,981.443681608449,1006.8282683630009,499228
2018-06-14,1025.547607421875,1035.190875935483,982.3418221408306,987.4943313686549,1978196
2018-06-15,1040.863525390625,1050.6014295737589,1005.8356684571169,1027.67491918711,1940627
2018-06-18,1040.3433837890625,1055.9428616622658,1023.0894158383983,1040.579739514414,1278580
2018-06-19,1032.2601318359375,1046.6778333173613,1021.2459302455602,1030.5111222788248,957879
2018-06-20,1023.9404296875,1047.055975950442,1011.9808056164723,1030.5110733959202,516618
2018-06-21,998.6032104492188,1030.5112420257026,993.6397388706546,1026.9659051838712,463272
2018-06-22,987.258056640625,997.6577105769878,976.6220469329812,993.1196336051565,493344
2018-06-25,976.4801635742188,1003.0465279109383,972.8876252678361,990.8033457087826,319767
2018-06-26,986.0762329101562,995.9086556296121,973.549377602333,978.3238101281719,518815
2018-06-27,964.0479736328125,994.7741675400127,957.6663675289378,985.1308978129518,722523
2018-06-28,945.5648193359375,970.949403342687,940.6486082845337,966.2222884286524,1136478
2018-06-29,981.9163818359375,985.6035549071362,948.2593434742039,948.7320550113296,374782
2018-07-02,993.0725708007812,999.3123409550188,969.2951537976661,985.0364734515687,559319
2018-07-03,1026.54052734375,1037.0819033955725,979.9311187544647,993.6397547621248,1241172
2018-07-04,1042.139892578125,1045.5905944450803,1013.4935274941136,1026.7294504278052,1347815
2018-07-05,1018.6932373046875,1046.9140895210257,1015.3369396403605,1035.2381390706569,1060147
2018-07-06,1015.38427734375,1028.3365259660022,1011.6971046516683,1021.0568152060056,374934
2018-07-09,1035.8055419921875,1044.5035038973942,1015.8098200229169,1018.8824451474969,1196862
2018-07-10,1031.314697265625,1044.6451390113407,1019.3550727609042,1039.9653411394474,415562
2018-07-11,1060.9537353515625,1065.4918123036698,1021.0569274959746,1031.4565813871372,1147280
2018-07-12,1045.96875,1077.4985850846704,1042.2343751810201,1060.9536819989123,1044297
2018-07-13,1047.8123779296875,1068.2334920547437,1031.5510327610054,1053.7684737034504,660138
2018-07-16,1011.6500854492188,1047.5761650650004,1005.9775465625164,1047.5761650650004,513097
2018-07-17,1015.9989624023438,1021.0569529301475,983.2400287475494,1011.319048789891,951853
2018-07-18,1025.97314453125,1033.8202027501143,1006.8756432820043,1017.2752978135555,572307
2018-07-19,1019.3550415039062,1032.4019251831903,1013.4934650150001,1021.0568490822761,197820
2018-07-20,1031.078369140625,1038.358195968562,1014.4862636344235,1022.0023308199563,344871
2018-07-23,1021.7185668945312,1037.8380748442296,1016.2823847671305,1031.0782774650634,399079
2018-07-24,1024.365966796875,1032.7329384602047,1016.3298701491838,1022.0024089593187,614412
2018-07-25,1037.081787109375,1044.6924889614247,1017.8897680954802,1025.6421910810986,696780
2018-07-26,1016.9916381835938,1049.419698452157,1009.0973779480285,1044.6925826933634,524569
2018-07-27,1042.8017578125,1046.3470947044284,1018.3152745972951,1021.0097075535402,343379
2018-07-30,1093.4761962890625,1099.9523206246083,1031.6928275879757,1041.8561246295067,2177271
2018-07-31,1086.7164306640625,1100.9924104150286,1069.3207396388188,1082.5093444406048,565352
2018-08-01,1100.236083984375,1109.879353014816,1082.6039208672612,1086.716488088829,482301
2018-08-02,1134.79150390625,1141.59850472772,1095.7927972230048,1101.938047973092,1309397
2018-08-03,1142.16552734375,1150.579815303097,1121.6498939736414,1135.2640085428216,1039224
2018-08-06,1127.6060791015625,1155.212502716949,1096.6907900621845,1139.2348293318382,2336944
2018-08-07,1099.0543212890625,1134.413167266346,1088.7491867218096,1130.725994203629,859756
2018-08-08,1070.1715087890625,1106.0975824567927,1062.7027594846036,1105.6721882739594,1567894
2018-08-09,1054.099365234375,1079.0113544982187,1050.4123077295048,1068.3280280544402,839082
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927
2018-08-13,1059.06298828125,1072.1098741832284,1050.2233047282907,1056.5103918869115,325959
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382
2018-08-16,1100.8505859375,1103.1196242637525,1078.8221834409258,1091.3963557515167,451485
2018-08-17,1110.6358642578125,1121.2245575537654,1085.960342706848,1102.3634115553177,959814
2018-08-20,1178.658935546875,1188.2550031174305,1113.7084145780962,1113.7084145780962,2795952
2018-08-21,1179.6043701171875,1190.3350147597512,1161.9723214132634,1189.342274329386,1794448
2018-08-23,1223.5191650390625,1243.1366917520534,1177.1461219952434,1186.5058325206476,2201914
2018-08-24,1229.995361328125,1237.369707121151,1206.170747148954,1227.1590922397436,849165
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476
2018-08-28,1210.9923095703125,1229.0498652785589,1197.4727148890172,1223.3773274388116,635318
2018-08-29,1207.0689697265625,1241.7659521037313,1199.0328731981303,1202.5782099018504,1565025
2018-08-30,1229.853515625,1235.6678902944598,1197.614613642316,1210.2359879099197,1028865
2018-08-31,1244.1925048828125,1265.248193272476,1233.8075378673618,1236.6657792678268,1235827
2018-09-03,1226.28076171875,1264.2953940388222,1217.6107864217142,1252.7671774591063,873820
2018-09-04,1203.93896484375,1236.0941813027673,1194.7926154225026,1229.0438291002133,716718
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104
2018-09-06,1254.767822265625,1261.4370513892843,1220.6594325123453,1229.0436527886532,1723420
2018-09-07,1251.433349609375,1268.4875464198658,1239.3810752088186,1256.673458800735,1139483
2018-09-10,1218.373046875,1266.2009051225048,1208.1310154754012,1250.8616999612073,826691
2018-09-11,1185.8365478515625,1229.281786730178,1174.5465194376968,1218.37288036743,837631
2018-09-12,1211.465576171875,1229.7582732861915,1174.8323817670405,1184.264600964351,1186268
2018-09-14,1266.7249755859375,1270.9646537345866,1215.1812635284539,1219.5639933071805,1525334
2018-09-17,1300.2138671875,1336.751810006237,1254.8155627878605,1265.2480965814407,4137410
2018-09-18,1314.6004638671875,1327.176678767534,1289.1620471202987,1301.452507678716,1408422
2018-09-19,1325.4140625,1341.4678267974846,1305.2634394265297,1314.5527230282878,1346458
2018-09-21,1322.3653564453125,1341.3727318133804,1242.429963836346,1341.3727318133804,1484382
2018-09-24,1297.4034423828125,1335.3703933679906,1284.922477873669,1322.3178038244864,890761
2018-09-25,1322.7940673828125,1330.0349219208085,1291.0675431399227,1300.4997624798737,1029316
2018-09-26,1319.8883056640625,1357.6647552729644,1306.2640905327876,1333.846075355895,1804070
2018-09-27,1301.3572998046875,1329.7967777558026,1296.7840671593633,1320.6027448909736,645479
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157
2018-10-01,1257.2451171875,1266.6296533643344,1220.46910041967,1252.0050078570487,842259
2018-10-03,1247.288818359375,1263.247331377675,1222.850833372418,1243.430146302755,937244
2018-10-04,1223.232177734375,1244.001997327282,1200.6996827445976,1242.3823735758424,1197193
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772
2018-10-08,1217.086669921875,1233.5215564995392,1190.9814938489124,1213.704487682822,707482
2018-10-09,1189.076171875,1235.9036030199386,1177.071464291027,1217.6109035716458,1206742
2018-10-10,1236.427734375,1243.335151885475,1188.0281279186734,1188.075811801676,868523
2018-10-11,1191.8389892578125,1230.9493059083418,1176.9285895460691,1200.461397402872,675008
2018-10-12,1221.7076416015625,1235.4747905489423,1200.366083497645,1200.366083497645,825580
2018-10-15,1238.3331298828125,1250.623591593319,1216.6581318410092,1225.1851724618718,791699
2018-10-16,1245.81201171875,1262.1039629139252,1220.4689636037965,1245.0021999916169,815814
2018-10-17,1239.71435546875,1257.101988297147,1230.6632589279407,1252.8623106488808,693098
2018-10-19,1224.518310546875,1277.3005274694685,1217.9920156378848,1248.0988032028058,1205785
2018-10-22,1230.996826171875,1243.3348534844527,1216.6579370878515,1226.1854072294948,503682
2018-10-23,1190.64794921875,1249.9088858760815,1182.8354698813446,1224.2799668123462,962440
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155
2018-10-25,1193.7921142578125,1205.2250794382544,1167.3056984022676,1179.5009077822601,1084503
2018-10-26,1196.4598388671875,1217.99189978181,1178.3099603315243,1201.4140772007697,858836
2018-10-29,1372.098876953125,1384.0082167240926,1262.2470803848632,1267.153751630931,5731814
2018-10-30,1415.5440673828125,1429.597087738792,1368.6212706009828,1376.0050609575144,3338430
2018-10-31,1414.35302734375,1440.5535718044798,1394.440590293169,1414.8294008793996,1801064
2018-11-01,1434.408447265625,1445.2696711967765,1400.347738337575,1408.160218060357,953639
2018-11-02,1428.40625,1451.9390594904792,1415.9252848495578,1440.5537768884442,924743
2018-11-05,1397.1558837890625,1430.597398736648,1385.7706029089104,1428.644220736962,835508
2018-11-06,1407.9696044921875,1413.876589544907,1375.5285216680993,1396.7271430409928,873983
2018-11-07,1426.7388916015625,1433.8844953992332,1410.9233117898139,1419.5932878038918,138777
2018-11-09,1475.7578125,1489.0010225904707,1432.931869955374,1433.7893657443685,1937340
2018-11-12,1440.3154296875,1489.0960347294038,1426.4053452757344,1473.8997649919381,1464492
2018-11-13,1458.27490234375,1464.3725079404323,1415.448960424844,1438.6483324593707,953328
2018-11-14,1432.7889404296875,1481.2361152299954,1414.2103689019705,1470.4224571140373,2290976
2018-11-15,1458.4652099609375,1474.8524124675027,1415.9725990923287,1437.6952780448719,1004108
2018-11-16,1485.046875,1500.576699426026,1455.4164631162057,1458.4653236518775,1664868
2018-11-19,1488.4290771484375,1503.434843168657,1471.9941905548637,1491.0491315329202,755395
2018-11-20,1461.7998046875,1494.860079882339,1457.7981974074949,1481.5216215532423,508270
2018-11-21,1465.896728515625,1479.139937041676,1452.7012038675011,1473.8045763101986,841267
2018-11-22,1457.0362548828125,1498.6712585845528,1438.743439923636,1471.0415913887791,1282102
2018-11-26,1434.884765625,1481.5216879963805,1428.3107876075478,1461.5139996054327,1535951
2018-11-27,1451.1766357421875,1457.7029295191521,1425.4047825262437,1442.411293443542,1263798
2018-11-28,1410.160888671875,1453.5585634195472,1397.679925548737,1448.1755193143015,772057
2018-11-29,1387.723876953125,1420.1648469069817,1377.1007232067407,1414.8294862462117,1613812
2018-11-30,1371.3365478515625,1411.1137402258464,1352.9009142870227,1391.9635463192537,12273274
2018-12-03,1387.914306640625,1400.4429539836494,1352.9485353796276,1357.37871625306,952050
2018-12-04,1422.546630859375,1429.0253574740025,1382.769440577745,1393.2020908041468,1136996
2018-12-05,1410.399169921875,1431.7884124575353,1393.916714596221,1419.688454302952,838036
2018-12-06,1390.439208984375,1419.5932484094014,1377.8628768681879,1410.0657769435666,679445
2018-12-07,1421.30810546875,1427.119839253224,1386.4374701576437,1402.4436672283853,839928
2018-12-10,1403.06298828125,1414.829391271465,1384.2938013228343,1395.8697014209363,569332
2018-12-11,1408.2078857421875,1435.2658101111797,1386.2470187524373,1387.1997658443634,648455
2018-12-12,1456.6551513671875,1462.466885763539,1413.352723307105,1414.8295279210784,845326
2018-12-13,1450.0811767578125,1479.7592740366417,1444.1265070109423,1463.4196369908016,773320
2018-12-14,1420.9271240234375,1457.0838318769645,1407.445728578621,1446.3654264300128,793454
2018-12-17,1413.0191650390625,1445.2220627260697,1405.7783105224842,1428.0726153594787,594795
2018-12-18,1425.690673828125,1430.5019765310553,1406.1593597833255,1413.7813359959302,545698
2018-12-19,1444.5074462890625,1453.7967299183401,1414.8293527668936,1433.8842935448988,650629
2018-12-20,1441.1253662109375,1451.8914559031741,1429.692400011244,1429.692400011244,451924
2018-12-21,1405.111328125,1447.2226991840955,1400.728598864573,1443.3640272967575,552808
2018-12-24,1378.76806640625,1419.5932586720617,1365.8107283794704,1419.116885095326,849081
2018-12-26,1387.00927734375,1390.0580215487048,1360.570545268372,1370.4314545117343,345177
2018-12-27,1401.6339111328125,1410.0656996574994,1379.7207279624595,1395.774493242052,434791
2018-12-28,1397.8704833984375,1411.9711868459583,1392.9639289285012,1405.3972086670176,305371
2018-12-31,1412.5904541015625,1422.9277364592028,1395.7744452043737,1405.3019158201032,420785
2019-01-01,1405.7305908203125,1420.5935378675895,1399.6331027315255,1414.8293716843198,254899
2019-01-02,1401.3956298828125,1413.4954706446485,1392.3445330965505,1407.1121120636096,247208
2019-01-03,1369.9552001953125,1412.7335720504816,1364.4292200029731,1409.6847112780317,536515
2019-01-04,1391.487060546875,1401.6814074172257,1360.7609683163807,1369.9550005698072,391849
2019-01-07,1415.7822265625,1424.3569506803078,1392.2969866905205,1400.5382725752859,456830
2019-01-08,1389.9151611328125,1419.5932582142984,1386.3423593084476,1418.4500081513588,345960
2019-01-09,1403.634765625,1407.2075675059393,1391.0108656456814,1391.8206774782652,248643
2019-01-10,1448.604248046875,1453.463351185787,1397.9181500243346,1401.2050809221787,1072651
2019-01-11,1434.0274658203125,1461.2283284943169,1427.072364766226,1448.1280545447448,1149372
2019-01-14,1458.1317138671875,1466.134812554619,1433.1697870323828,1433.7890958913276,965710
2019-01-15,1450.2718505859375,1462.4670621856121,1443.88849038586,1458.6560730984834,383535
2019-01-16,1447.985107421875,1453.939776872218,1441.172942310255,1453.939776872218,362391
2019-01-17,1434.2178955078125,1474.852584617024,1428.3584772891188,1453.8921473679447,927211
2019-01-18,1437.83837890625,1448.1756621817904,1413.3527074683384,1441.2682453720415,454592
