Date,Close,High,Low,Open,Volume
2018-11-21,1171.173095703125,1179.4341599369097,1164.3552938459195,1164.454799855383,1432572
2018-11-22,1165.101806640625,1176.448286495046,1162.1158972840385,1165.4999521875625,1257089
2018-11-26,1165.0521240234375,1174.4576899757287,1147.634319299221,1167.6398878544996,2456379
2018-11-27,1168.0380859375,1173.4126258679796,1157.63709489336,1157.63709489336,1737759
2018-11-28,1154.800537109375,1182.1215613342467,1152.1629593315579,1166.6446694816862,1950956
2018-11-29,1207.2528076171875,1214.1702368373046,1151.5656495666576,1160.0257256438545,6607241
2018-11-30,1228.154052734375,1232.5832238544572,1192.0743200277607,1203.32129220129,3005495
2018-12-03,1220.341064453125,1238.1570136270534,1212.6772794466597,1234.175801364587,1817913
2018-12-04,1219.5450439453125,1230.493379005144,1204.3168565814854,1221.2370107648617,1565130
2018-12-05,1205.8096923828125,1222.6303388871318,1197.3496161258963,1215.8125370265382,2856527
2018-12-06,1174.7064208984375,1199.3401713049077,1165.6491874726212,1199.3401713049077,3097300
2018-12-07,1273.6396484375,1339.628171702615,1170.6257765988769,1175.4529723808112,33807619
2018-12-10,1192.7213134765625,1283.8413507876444,1182.4199518319613,1238.25642525797,18948035
2018-12-11,1212.975830078125,1233.180531452113,1165.499921170641,1183.4153768333836,10078591
2018-12-12,1231.339111328125,1255.077063204329,1218.4498647832513,1223.6255131997875,6563999
2018-12-13,1258.4613037109375,1265.8265711830966,1222.8294030060672,1234.1758830040458,4227732
2018-12-14,1250.05078125,1265.726803838573,1241.2423738091445,1258.4611646798178,2671529
2018-12-17,1216.7083740234375,1260.053877900724,1201.380801616222,1254.0820585741803,7385641
2018-12-18,1231.2894287109375,1233.8275001899867,1208.2979516243956,1209.1937487050577,3678466
2018-12-19,1219.8931884765625,1239.8489414191713,1216.3598141054738,1232.9814476790084,3032003
2018-12-20,1230.4932861328125,1233.5787014810426,1209.8904388134154,1214.0707847825647,2300954
2018-12-21,1221.4359130859375,1237.0622446203995,1217.9026599867368,1234.175841337235,2208029
2018-12-24,1232.6829833984375,1237.6096855205396,1215.2651778195334,1224.2229064029698,1539829
2018-12-26,1242.28759765625,1244.9251751899455,1204.814411367605,1228.7016859424275,2379224
2018-12-27,1234.4246826171875,1252.738284147103,1229.547673077058,1251.3448354932143,2653738
2018-12-28,1235.5196533203125,1245.024847866071,1229.249315803222,1238.4060570172164,1740134
2018-12-31,1250.598388671875,1256.5702074796993,1227.7064165752151,1231.189977546446,2324352
2019-01-01,1244.57666015625,1250.1006407263947,1236.415223680226,1248.1100346105884,1202580
2019-01-02,1234.7730712890625,1242.3871647334277,1221.2369726640623,1242.038832928149,1713677
2019-01-03,1229.4482421875,1245.1242671334244,1221.8839623860033,1234.1759322505566,1825888
2019-01-04,1242.0885009765625,1246.1195272794073,1224.222858269705,1232.1852833641422,1468796
2019-01-07,1240.744873046875,1248.1101406002088,1235.1711997486914,1245.074417417028,1211456
2019-01-08,1223.1280517578125,1238.356116885603,1220.1918345997242,1237.161801717646,1661528
2019-01-09,1232.4342041015625,1238.1571975791187,1222.331852185264,1231.5384069100285,1647622
2019-01-10,1213.822021484375,1236.1665289032019,1210.6369784634162,1233.1806194130977,1651443
2019-01-11,1217.4547119140625,1223.426530556212,1207.5016808438136,1219.2463061054918,2129299
2019-01-14,1206.0584716796875,1218.6987718247324,1200.73362465786,1211.2838126958363,1364695
2019-01-15,1207.7008056640625,1214.2697818237168,1204.6153903539025,1211.2838725241502,1153871
2019-01-16,1197.100830078125,1211.2340858128332,1192.3731402482592,1209.989956910237,2374649
2019-01-17,1214.2200927734375,1219.2962363016018,1194.3638424908168,1202.3262681074223,3934500
2019-01-18,1234.3748779296875,1237.1617752579352,1210.7862426398056,1214.369309564008,2598572
2019-01-21,1261.6463623046875,1269.509282197466,1216.907530280369,1234.8726808582032,9785366
2019-01-22,1285.6827392578125,1301.806600375288,1267.1203127233462,1272.992625129276,9072680
2019-01-23,1270.5045166015625,1292.7993322616107,1265.0801628380489,1292.7993322616107,3258582
2019-01-24,1261.79541015625,1270.5043116264667,1257.0677207867038,1268.0160540635477,1459776
2019-01-25,1260.202880859375,1281.6515869833365,1252.6386025801944,1262.8404580315546,1441296
2019-01-28,1254.5299072265625,1278.964650113514,1249.1055532237042,1263.0397984389488,2054592
2019-01-29,1245.522216796875,1267.0207376133117,1242.1381622477716,1254.0817984232308,2591590
2019-01-30,1216.45947265625,1249.6031164585984,1212.0802359530533,1249.1054648789654,2754232
2019-01-31,1249.8519287109375,1254.0819670920018,1205.7102583749893,1216.2604474495445,2968660
2019-02-01,1249.802001953125,1264.8311753339606,1234.3748045464558,1251.1457582796572,2189154
2019-02-04,1266.2244873046875,1268.7127449212248,1239.152293035544,1239.152293035544,1379319
2019-02-05,1273.1419677734375,1280.9550727053877,1261.546662512882,1270.0067387506408,1917782
2019-02-06,1273.4903564453125,1282.7467241648028,1270.3551272824552,1273.988008010942,1158741
2019-02-07,1278.5166015625,1288.9174699996217,1269.3100482053599,1273.9879240150703,1198410
2019-02-08,1293.296875,1304.842366683467,1271.3007007458418,1277.9691829302606,2481433
2019-02-11,1295.436767578125,1308.8235453557947,1287.9221807531546,1289.912786905787,3144675
2019-02-12,1292.5504150390625,1303.8470810988085,1289.2161739020573,1293.8940499453824,1482010
2019-02-14,1280.756103515625,1296.1334881220507,1265.57773093443,1295.884662342031,2491111
2019-02-15,1277.6209716796875,1283.9411226740763,1264.0350587566488,1281.7515042419482,2006955
2019-02-18,1271.0518798828125,1281.9504002927279,1267.2696794819221,1274.9832785520066,1265173
2019-02-19,1274.435791015625,1279.213294439001,1265.876208754289,1271.002043959233,1268328
2019-02-20,1283.692138671875,1285.9315705865963,1273.1916426507325,1275.281876302038,1350202
2019-02-21,1283.0948486328125,1291.5051101341917,1277.4713625504783,1285.8319318015026,1819094
2019-02-22,1232.0858154296875,1252.0913847983759,1219.2463802686889,1245.124262625412,83859904
2019-02-25,1235.121337890625,1240.9936505016233,1224.2228175043101,1237.5599033927735,3735590
2019-02-26,1230.343994140625,1243.830278716336,1214.3693302314384,1218.2510367557886,5026571
2019-02-27,1210.43798828125,1235.7684056474648,1205.4116586167147,1232.1853384940491,5388722
2019-02-28,1207.402099609375,1219.296043895487,1204.3166844692164,1207.501605614486,8722836
2019-03-01,1220.1917724609375,1224.7204501113315,1211.6321902012417,1215.9617343358068,2162834
2019-03-05,1234.623779296875,1240.4464000892672,1212.0802594991374,1218.1515845892097,3128451
2019-03-06,1235.4697265625,1241.142905357896,1230.7917293217595,1236.2658961056154,2306834
2019-03-07,1231.3890380859375,1240.1477546145875,1229.3984317382415,1238.1571482668917,1434561
2019-03-08,1233.0811767578125,1237.6595472451709,1225.9149207151443,1231.1900763508456,1051433
2019-03-11,1243.68115234375,1249.0060001223321,1228.2041391071043,1232.185351875685,2065386
2019-03-12,1257.416259765625,1266.0256566515252,1247.2144020764126,1254.5298562175753,3541360
2019-03-13,1255.3258056640625,1263.1389092730697,1241.1925528234485,1257.565237230163,2425470
2019-03-14,1262.98974609375,1271.4498219477132,1251.095923344901,1257.067741594757,2497386
2019-03-15,1318.9259033203125,1333.05915848495,1264.0349140524238,1265.9260142074845,10393505
2019-03-18,1337.339111328125,1353.612293647211,1324.5494900588665,1333.70623050534,5384740
2019-03-19,1341.4197998046875,1348.6357475313312,1332.2630595641463,1343.6592318577839,3117212
2019-03-20,1345.251708984375,1351.5221674083225,1324.7484884586383,1342.7634511172475,3969408
2019-03-22,1329.9737548828125,1358.2403869567015,1324.748413656893,1348.3370483065455,2620049
2019-03-25,1302.5032958984375,1324.5989739106685,1297.0788216475655,1319.7219649088486,2869564
2019-03-26,1336.6422119140625,1341.6187272739526,1303.8968380435522,1306.0864562031209,2051170
2019-03-27,1326.58984375,1357.4940566605524,1318.826551700301,1343.6095041440403,3039458
2019-03-28,1334.45263671875,1345.649796639008,1322.6583192354703,1331.7155531826868,4616695
2019-04-01,1333.109130859375,1355.6029588880792,1319.8218574339855,1329.725075678762,3167512
2019-04-02,1333.1588134765625,1338.5334750190095,1321.7626405136932,1337.6874916042195,1775599
2019-04-03,1327.9334716796875,1351.0742709200372,1324.7485500604496,1335.696885184916,2766566
2019-04-04,1316.6865234375,1338.4338723380224,1310.8640244774188,1331.118418696025,2592949
2019-04-05,1329.675048828125,1333.7558884931827,1319.9211519259422,1323.753044333834,1743729
2019-04-08,1336.9410400390625,1341.171078691708,1326.9381941557817,1334.7016078111915,1587867
2019-04-09,1335.1492919921875,1340.822592548024,1315.8902013484692,1333.6563373454346,2246843
2019-04-10,1343.5596923828125,1361.5248406187238,1331.7653748296316,1331.7653748296316,3031207
2019-04-11,1336.8909912109375,1343.609286713257,1327.2864140977763,1343.3604609539118,1348573
2019-04-12,1337.139892578125,1341.6685702530597,1330.2723984294419,1336.8910668047101,1704832
2019-04-15,1367.3970947265625,1371.5276267552968,1337.1398571809004,1341.6685347359505,2879023
2019-04-16,1379.8883056640625,1383.9192105064533,1363.6648157884122,1375.907093080783,2332796
2019-04-18,1363.2169189453125,1385.4619189918017,1356.448809248005,1379.8882459159395,2408936
2019-04-22,1350.3277587890625,1359.3851148111598,1339.777569512639,1353.6123078406988,2419108
2019-04-23,1348.9840087890625,1362.1220823784004,1344.6544646788664,1351.5717725045968,1619687
2019-04-24,1360.3304443359375,1363.5651792502172,1333.3577559654884,1348.635633492003,1934411
2019-04-25,1354.01025390625,1370.5322597534887,1348.6355932941012,1362.4703295837407,1807598
2019-04-26,1372.771728515625,1377.897563510579,1336.4929810263918,1355.6027509431078,2560864
2019-04-30,1380.03759765625,1390.43846672192,1344.7043366908756,1375.7079318615135,6210573
2019-05-02,1399.7445068359375,1415.0721990554664,1376.0065519213522,1387.4525377058696,4780805
2019-05-03,1411.1407470703125,1429.0063886517835,1393.6233157684308,1399.79426772608,4269675
2019-05-06,1403.7755126953125,1410.344488837932,1393.1256966562994,1393.424336184266,2109507
2019-05-07,1401.5360107421875,1418.3068427944363,1392.677789319379,1403.3772970808106,2786736
2019-05-08,1395.6138916015625,1408.254313266348,1382.1773003929584,1397.4054856948248,2539315
2019-05-09,1378.992431640625,1401.2872451632215,1359.8826609052333,1387.6515199276396,4704782
2019-05-10,1391.5831298828125,1399.8938869242063,1361.6742214887379,1363.5653217818433,4149709
2019-05-13,1382.8243408203125,1393.1755173831696,1373.568094867506,1389.4431307497086,1654964
2019-05-14,1376.454345703125,1390.438402574038,1362.1717708064268,1381.9783263951695,2930296
2019-05-15,1389.244140625,1396.957739789066,1372.2243601105877,1377.499515234476,2122200
2019-05-16,1406.5126953125,1416.764245038552,1372.1747360371562,1390.3390188422293,1423360
2019-05-17,1453.142578125,1462.896597453666,1408.7520825720812,1409.3492401541096,3799219
2019-05-20,1495.4927978515625,1498.2298815162958,1454.2374093522194,1483.9969978608956,4668729
2019-05-21,1480.9114990234375,1507.6851765724275,1476.830780634229,1495.9405514552325,3224278
2019-05-22,1488.2269287109375,1510.5714342332449,1481.707644945422,1485.9874967834342,2498663
2019-05-23,1492.7056884765625,1548.5919767585888,1482.2051931277058,1511.865271409167,5796574
2019-05-24,1504.599853515625,1516.8421319192762,1483.001821889581,1502.9078866129312,2873390
2019-05-27,1522.216552734375,1525.7996195180003,1492.9546179236795,1499.5734076958659,2228063
2019-05-28,1503.9029541015625,1525.7996218647884,1492.9546202199497,1525.7996218647884,1993302
2019-05-29,1506.7894287109375,1522.8137847609905,1494.945297196737,1502.2110586247743,1450826
2019-05-30,1528.138671875,1534.508636354493,1504.79886153264,1506.7894678389212,2939419
2019-05-31,1515.0006103515625,1536.747958390797,1460.5077666197647,1528.7855337359226,2760214
2019-06-03,1524.0579833984375,1527.5913582607775,1498.9265782844386,1506.0927125300386,1235302
2019-06-04,1524.1573486328125,1532.7667445819666,1515.05030114321,1522.8137137729927,1174433
2019-06-06,1507.1376953125,1533.6625468069242,1493.9499294463017,1525.3517903529005,2044919
2019-06-07,1504.69921875,1516.6428555020932,1480.7621314938974,1516.6428555020932,1533892
2019-06-10,1495.54248046875,1503.803545166016,1479.6176301584278,1496.2392655680062,1715150
2019-06-11,1500.6182861328125,1507.13756938868,1485.5395428639763,1502.2108681321026,944811
2019-06-12,1476.5322265625,1495.4429864578067,1469.216772691867,1492.9547285768454,1768429
2019-06-13,1496.9359130859375,1501.9124287544412,1470.0129147205462,1475.0392441445208,2303315
2019-06-14,1466.9276123046875,1496.9858421560511,1458.7163608191336,1496.9858421560511,1953510
2019-06-17,1453.490966796875,1471.4562376980475,1444.284412431387,1471.0580921287947,2366222
2019-06-18,1454.98388671875,1467.5744958759465,1448.3154042070796,1458.119115943209,2424818
2019-06-19,1490.7650146484375,1497.7321362683786,1464.9866403552642,1466.0814494532917,3891330
2019-06-20,1511.218505859375,1512.8607803479617,1489.9688080137491,1493.4523690211295,2567566
2019-06-21,1482.802490234375,1508.879380802498,1476.2333930940065,1508.879380802498,1214842
2019-06-24,1463.6927490234375,1490.2674153173177,1457.4721045019717,1482.0063507940258,2026531
2019-06-25,1476.93017578125,1484.2456286793742,1460.109530442677,1464.9367257906263,2052490
2019-06-26,1483.5987548828125,1488.973415843672,1468.420382829593,1478.025081903645,2210462
2019-06-27,1474.64111328125,1499.6231978866047,1470.56039469182,1492.9547154231673,3860539
2019-06-28,1470.1622314453125,1479.119959630068,1464.6880642212952,1478.0251504846574,1814086
2019-07-01,1474.242919921875,1483.8974330000754,1462.4984161062093,1479.916220554705,1904359
2019-07-02,1464.5885009765625,1479.965885160713,1460.159450812624,1476.9302836260117,1803732
2019-07-03,1468.072021484375,1475.039142942267,1455.4814134075077,1467.0269046669086,2647048
2019-07-04,1490.7650146484375,1497.7818285246312,1468.0720556304177,1468.0720556304177,3025925
2019-07-05,1510.0738525390625,1512.8607498876408,1493.004501144151,1497.781883245618,2967320
2019-07-08,1468.37060546875,1506.2916265274198,1463.1452645729544,1506.2916265274198,1792258
2019-07-09,1455.979248046875,1466.0815997307002,1433.2365944414178,1464.0909933495316,2297420
2019-07-10,1468.9180908203125,1474.889909562541,1453.9885439647408,1456.1284699800988,2180732
2019-07-11,1477.975341796875,1486.7838717396583,1465.1360285522744,1472.0533367421008,1598491
2019-07-12,1477.4775390625,1488.2823750843443,1469.7597816808313,1480.7637370101222,2072545
2019-07-15,1501.82568359375,1504.6638021547644,1472.4484152539621,1482.8051714557337,1752154
2019-07-16,1495.203369140625,1505.211606082597,1483.8010539616735,1501.7261673652372,1351435
2019-07-17,1528.2154541015625,1540.4144894271014,1490.8217493676884,1495.6515472044928,6202534
2019-07-18,1531.850341796875,1536.8295400474742,1519.8504253879478,1524.9790238985565,2266820
2019-07-19,1492.6640625,1534.3399271715284,1483.8010653808713,1533.593047440632,2094229
2019-07-22,1448.24951171875,1490.7219714384348,1436.1500368275706,1486.7884538258966,3423157
2019-07-23,1487.784423828125,1505.709537368223,1449.1956377348588,1453.9258760301623,7659628
2019-07-24,1490.970947265625,1503.7177423155301,1470.4069575097442,1486.7884697199247,2938236
2019-07-25,1478.8717041015625,1497.742816630266,1473.7928246941415,1485.7927409656627,2838923
2019-07-26,1505.5601806640625,1511.6347783381148,1470.9050330881382,1483.8011081886868,1681353
2019-07-29,1496.2491455078125,1518.1077782431578,1490.9711464860277,1507.4523421047927,2099735
2019-07-30,1492.46484375,1503.3195203123664,1477.8758900402722,1498.7386822074795,1743748
2019-07-31,1513.228271484375,1528.3151457564463,1474.5896423276897,1483.900719251573,2947808
2019-08-01,1489.5771484375,1512.6805820398488,1479.8178702509647,1499.684824661984,2257753
2019-08-02,1501.3277587890625,1508.647155547013,1463.9340546931935,1481.809326913711,3870809
2019-08-05,1454.0255126953125,1488.7803423235864,1448.9965951787874,1488.7803423235864,3864546
2019-08-06,1479.1204833984375,1487.634838332321,1445.610459334972,1448.2494583678192,2830608
2019-08-07,1470.1580810546875,1493.3610712856853,1459.4528051293205,1487.68483407117,2362381
2019-08-08,1496.498046875,1503.5187650927091,1460.846938474189,1478.8218929358675,1932121
