Date,Close,High,Low,Open,Volume
2018-12-05,432.95001220703125,445.0,419.6499938964844,435.8999938964844,873603
2018-12-06,428.45001220703125,441.95001220703125,423.45001220703125,426.0,1010350
2018-12-07,428.0,436.29998779296875,420.1000061035156,430.45001220703125,456698
2018-12-10,407.25,424.75,402.20001220703125,419.0,609486
2018-12-11,437.0,444.0,399.04998779296875,400.20001220703125,897872
2018-12-12,429.5,436.8999938964844,423.20001220703125,430.54998779296875,524117
2018-12-13,443.6499938964844,453.95001220703125,426.0,432.0,837471
2018-12-14,431.54998779296875,442.3999938964844,426.25,442.3999938964844,528282
2018-12-17,446.54998779296875,452.95001220703125,429.54998779296875,430.0,1127513
2018-12-18,440.95001220703125,451.95001220703125,439.1000061035156,442.1000061035156,571406
2018-12-19,440.3500061035156,445.95001220703125,437.04998779296875,443.0,1154615
2018-12-20,441.1000061035156,447.0,436.04998779296875,436.04998779296875,406479
2018-12-21,438.75,449.5,435.04998779296875,443.1000061035156,494336
2018-12-24,440.70001220703125,446.0,439.0,442.79998779296875,184198
2018-12-26,446.1499938964844,450.0,423.0,440.0,540968
2018-12-27,436.79998779296875,452.0,433.79998779296875,448.0,378724
2018-12-28,443.6000061035156,449.0,432.95001220703125,441.0,357482
2018-12-31,446.0,448.6000061035156,439.3500061035156,443.8999938964844,336246
2019-01-01,443.54998779296875,450.5,440.3500061035156,449.25,248423
2019-01-02,428.54998779296875,445.5,425.5,444.0,335661
2019-01-03,424.0,441.0,421.04998779296875,428.6499938964844,345873
2019-01-04,441.3500061035156,443.95001220703125,422.8500061035156,425.0,816429
2019-01-07,435.8999938964844,447.5,430.54998779296875,442.45001220703125,679511
2019-01-08,434.6499938964844,443.0,430.95001220703125,437.1000061035156,591298
2019-01-09,439.8500061035156,442.75,436.1000061035156,438.0,411019
2019-01-10,458.54998779296875,463.79998779296875,438.79998779296875,441.0,1454372
2019-01-11,454.75,464.70001220703125,451.0,459.20001220703125,924536
2019-01-14,448.25,457.3500061035156,442.1499938964844,450.8999938964844,395114
2019-01-15,460.5,464.95001220703125,449.04998779296875,449.1000061035156,656648
2019-01-16,452.6499938964844,463.79998779296875,451.1499938964844,463.0,319021
2019-01-17,457.20001220703125,462.5,454.79998779296875,455.0,376767
2019-01-18,457.1499938964844,461.75,452.04998779296875,456.04998779296875,201683
2019-01-21,438.95001220703125,457.6000061035156,436.25,456.1000061035156,420224
2019-01-22,436.20001220703125,444.95001220703125,431.1499938964844,433.70001220703125,496038
2019-01-23,438.95001220703125,442.3500061035156,429.70001220703125,438.3999938964844,251164
2019-01-24,441.0,447.1000061035156,432.29998779296875,436.54998779296875,225365
2019-01-25,429.3999938964844,446.70001220703125,425.54998779296875,443.75,268590
2019-01-28,400.1499938964844,425.54998779296875,390.95001220703125,425.54998779296875,1532629
2019-01-29,411.3500061035156,415.0,389.3999938964844,397.95001220703125,403191
2019-01-30,418.70001220703125,421.20001220703125,406.5,412.0,275829
2019-01-31,398.1499938964844,425.0,391.54998779296875,419.1499938964844,806267
2019-02-01,375.3999938964844,405.95001220703125,372.0,405.95001220703125,1056343
2019-02-04,371.04998779296875,379.95001220703125,362.3999938964844,374.0,581687
2019-02-05,368.0,376.04998779296875,360.8999938964844,371.0,648702
2019-02-06,374.95001220703125,378.8999938964844,361.1000061035156,365.04998779296875,1233258
2019-02-07,392.8500061035156,404.54998779296875,376.25,376.95001220703125,1263953
2019-02-08,396.20001220703125,406.04998779296875,381.75,392.8500061035156,726117
2019-02-11,377.0,398.04998779296875,370.75,397.70001220703125,912956
2019-02-12,392.1000061035156,396.1000061035156,370.04998779296875,372.0,869280
2019-02-14,386.5,395.0,376.0,376.0,409512
2019-02-15,387.1499938964844,392.3999938964844,383.54998779296875,392.3999938964844,358215
2019-02-18,389.6499938964844,392.04998779296875,382.3500061035156,391.0,258178
2019-02-19,385.3999938964844,395.8999938964844,380.1000061035156,391.0,380179
2019-02-20,395.79998779296875,400.0,384.3500061035156,388.0,329028
2019-02-21,407.6000061035156,410.95001220703125,394.6499938964844,396.0,1002202
2019-02-22,404.45001220703125,411.04998779296875,401.8999938964844,408.6000061035156,341532
2019-02-25,414.70001220703125,416.1499938964844,403.3999938964844,404.04998779296875,482590
2019-02-26,399.45001220703125,410.0,396.0,407.0,694538
2019-02-27,398.70001220703125,408.29998779296875,395.6000061035156,404.25,988441
2019-02-28,394.6499938964844,404.0,392.29998779296875,400.0,442861
2019-03-01,401.6499938964844,405.75,397.04998779296875,397.75,412459
2019-03-05,407.6499938964844,411.20001220703125,397.70001220703125,403.0,595112
2019-03-06,408.25,420.8500061035156,403.79998779296875,411.3500061035156,988792
2019-03-07,409.70001220703125,416.0,404.8999938964844,406.20001220703125,367651
2019-03-08,421.6000061035156,425.8999938964844,405.6499938964844,409.70001220703125,934674
2019-03-11,428.8500061035156,430.75,415.20001220703125,424.0,656864
2019-03-12,429.70001220703125,438.5,426.95001220703125,430.0,309489
2019-03-13,432.20001220703125,435.8999938964844,421.5,430.95001220703125,443209
2019-03-14,435.95001220703125,444.5,433.54998779296875,434.5,836971
2019-03-15,438.75,443.3500061035156,435.75,438.95001220703125,428908
2019-03-18,453.29998779296875,458.8500061035156,439.04998779296875,439.04998779296875,733470
2019-03-19,449.8500061035156,457.0,446.6000061035156,455.8999938964844,491626
2019-03-20,454.6000061035156,457.0,446.70001220703125,447.79998779296875,635607
2019-03-22,452.75,462.5,446.25,456.0,783751
2019-03-25,445.45001220703125,452.1000061035156,442.04998779296875,450.0,1048779
2019-03-26,436.95001220703125,448.0,434.5,445.45001220703125,548492
2019-03-27,448.54998779296875,451.0,437.75,438.0,1039172
2019-03-28,438.1499938964844,454.3999938964844,434.04998779296875,450.0,686819
2019-04-01,441.8500061035156,445.0,433.6000061035156,438.70001220703125,432103
2019-04-02,437.04998779296875,453.95001220703125,435.0,442.75,712770
2019-04-03,434.6000061035156,445.0,432.0,439.0,393413
2019-04-04,439.6000061035156,446.5,432.04998779296875,433.79998779296875,547091
2019-04-05,439.1000061035156,442.70001220703125,435.8500061035156,439.75,172985
2019-04-08,426.1499938964844,443.0,422.5,441.0,384320
2019-04-09,424.29998779296875,431.0,421.04998779296875,428.3999938964844,268462
2019-04-10,416.0,426.8500061035156,412.1000061035156,424.0,408469
2019-04-11,436.75,438.70001220703125,410.8999938964844,416.8999938964844,1343812
2019-04-12,437.79998779296875,441.1499938964844,434.45001220703125,437.8999938964844,610874
2019-04-15,435.3500061035156,440.8999938964844,432.3999938964844,439.0,245174
2019-04-16,434.8999938964844,440.0,428.6000061035156,435.0,308738
2019-04-18,442.8500061035156,474.5,436.95001220703125,446.0,2717148
2019-04-22,434.1499938964844,447.1499938964844,430.6499938964844,441.8500061035156,594547
2019-04-23,432.3500061035156,439.6000061035156,427.79998779296875,431.0,283646
2019-04-24,444.0,448.3500061035156,430.3999938964844,434.79998779296875,267635
2019-04-25,438.45001220703125,456.8500061035156,436.1000061035156,446.8999938964844,958348
2019-04-26,434.3500061035156,444.1499938964844,432.1000061035156,440.0,224303
2019-04-30,417.6499938964844,437.20001220703125,416.25,434.0,275649
2019-05-02,421.5,425.0,413.6000061035156,418.3999938964844,406394
2019-05-03,422.04998779296875,424.75,414.0,421.6000061035156,534425
2019-05-06,424.45001220703125,428.95001220703125,414.95001220703125,419.54998779296875,327906
2019-05-07,407.95001220703125,428.0,405.29998779296875,427.1000061035156,414315
2019-05-08,411.5,416.79998779296875,400.54998779296875,404.70001220703125,413369
2019-05-09,408.95001220703125,418.3999938964844,402.95001220703125,409.3999938964844,650341
2019-05-10,410.8999938964844,415.0,407.70001220703125,409.0,402368
2019-05-13,402.1000061035156,414.0,399.04998779296875,414.0,425589
2019-05-14,405.8500061035156,407.95001220703125,394.3999938964844,400.1499938964844,345418
2019-05-15,399.3500061035156,408.8500061035156,395.3999938964844,408.0,442364
2019-05-16,399.20001220703125,402.8999938964844,394.3500061035156,398.20001220703125,138604
2019-05-17,402.95001220703125,409.45001220703125,395.1000061035156,398.95001220703125,253457
2019-05-20,414.70001220703125,419.5,404.3999938964844,415.0,265950
2019-05-21,412.3500061035156,418.25,406.5,418.25,638859
2019-05-22,408.3999938964844,415.6499938964844,400.54998779296875,415.5,274223
2019-05-23,413.75,426.75,410.04998779296875,416.79998779296875,325278
2019-05-24,428.20001220703125,437.0,410.54998779296875,410.54998779296875,729074
2019-05-27,445.75,449.0,427.5,428.1000061035156,618269
2019-05-28,428.8999938964844,449.8999938964844,425.75,448.5,760632
2019-05-29,440.3999938964844,443.95001220703125,422.3500061035156,425.0,554814
2019-05-30,452.45001220703125,460.0,433.8500061035156,441.0,857318
2019-05-31,450.1000061035156,457.8999938964844,443.6000061035156,453.20001220703125,1339969
2019-06-03,448.20001220703125,464.3999938964844,444.6499938964844,453.8999938964844,1207906
2019-06-04,449.95001220703125,456.75,444.75,450.8999938964844,303243
2019-06-06,445.1499938964844,453.5,442.0,450.45001220703125,503297
2019-06-07,432.0,447.70001220703125,430.54998779296875,442.20001220703125,211016
2019-06-10,438.25,443.29998779296875,432.0,433.95001220703125,434544
2019-06-11,440.8999938964844,442.1499938964844,432.1499938964844,438.70001220703125,274108
2019-06-12,437.8500061035156,439.75,435.0,438.29998779296875,774583
2019-06-13,430.3500061035156,441.79998779296875,426.25,439.0,539732
2019-06-14,426.95001220703125,433.75,419.3999938964844,430.0,402469
2019-06-17,413.3500061035156,427.0,406.3999938964844,424.3999938964844,586449
2019-06-18,415.54998779296875,418.29998779296875,411.54998779296875,411.54998779296875,215557
2019-06-19,413.70001220703125,425.5,402.6499938964844,416.0,1017392
2019-06-20,421.3999938964844,423.5,413.70001220703125,413.70001220703125,487939
2019-06-21,420.5,423.29998779296875,407.0,419.8500061035156,589895
2019-06-24,419.1499938964844,424.6499938964844,415.54998779296875,419.70001220703125,213331
2019-06-25,425.20001220703125,429.5,415.95001220703125,418.54998779296875,148497
2019-06-26,430.3999938964844,432.6000061035156,422.75,423.54998779296875,344640
2019-06-27,420.6499938964844,430.3999938964844,417.45001220703125,430.3999938964844,741022
2019-06-28,407.95001220703125,422.70001220703125,406.0,417.0,623825
2019-07-01,404.45001220703125,411.29998779296875,401.54998779296875,409.45001220703125,900843
2019-07-02,411.04998779296875,413.0,403.0,405.29998779296875,318057
2019-07-03,419.6000061035156,421.45001220703125,409.1000061035156,409.1000061035156,391407
2019-07-04,415.25,422.20001220703125,412.45001220703125,420.0,840005
2019-07-05,416.20001220703125,427.5,411.45001220703125,414.0,960945
2019-07-08,400.45001220703125,416.5,398.70001220703125,412.54998779296875,315685
2019-07-09,417.1499938964844,419.25,400.0,401.1000061035156,438728
2019-07-10,410.5,418.25,406.3999938964844,414.0,258331
2019-07-11,407.79998779296875,415.3999938964844,406.1499938964844,412.54998779296875,88616
2019-07-12,418.5,441.8500061035156,408.5,408.5,1834262
2019-07-15,414.0,426.54998779296875,408.0,422.70001220703125,383450
2019-07-16,420.25,423.54998779296875,413.95001220703125,413.95001220703125,482208
2019-07-17,427.54998779296875,429.75,419.70001220703125,421.0,517674
2019-07-18,422.3500061035156,432.29998779296875,418.8500061035156,428.0,406018
2019-07-19,406.75,430.0,405.0,424.45001220703125,259005
2019-07-22,414.5,416.0,400.5,408.1000061035156,277851
2019-07-23,407.95001220703125,415.5,402.8999938964844,412.5,1635482
2019-07-24,408.29998779296875,417.5,406.0,406.0,585320
2019-07-25,414.1499938964844,420.8999938964844,406.0,406.0,428228
2019-07-26,424.8500061035156,426.8500061035156,414.0,414.0,375851
2019-07-29,415.79998779296875,427.0,409.54998779296875,426.0,594085
2019-07-30,412.95001220703125,424.54998779296875,410.70001220703125,417.8999938964844,494652
2019-07-31,417.20001220703125,418.45001220703125,403.75,412.1000061035156,260496
2019-08-01,406.45001220703125,420.5,402.0,417.0,472366
2019-08-02,414.29998779296875,418.8999938964844,402.0,402.0,2473931
2019-08-05,405.04998779296875,415.8999938964844,398.8500061035156,414.0,607117
2019-08-06,413.29998779296875,432.8999938964844,403.1000061035156,403.3500061035156,2504814
2019-08-07,394.6000061035156,421.0,383.6000061035156,418.0,1382172
2019-08-08,399.70001220703125,404.79998779296875,370.04998779296875,396.8999938964844,1723337
2019-08-09,400.3999938964844,404.5,394.20001220703125,400.0,766033
2019-08-13,396.0,405.95001220703125,393.1499938964844,399.5,425103
2019-08-14,406.95001220703125,410.6000061035156,395.04998779296875,397.8999938964844,680526
2019-08-16,419.6499938964844,423.75,397.3999938964844,407.0,877824
2019-08-19,418.95001220703125,424.70001220703125,414.6000061035156,421.29998779296875,309944
2019-08-20,440.20001220703125,443.5,412.29998779296875,419.0,1051709
2019-08-21,447.8999938964844,451.79998779296875,430.1000061035156,431.8999938964844,2217799
2019-08-22,439.54998779296875,454.0,435.3500061035156,443.3999938964844,1440299
2019-08-23,447.1499938964844,451.0,436.0,439.0,673179
2019-08-26,449.1000061035156,462.95001220703125,446.20001220703125,454.5,1671484
2019-08-27,439.20001220703125,459.0,435.8500061035156,456.20001220703125,1007310
2019-08-28,430.25,444.25,427.79998779296875,442.0,996349
2019-08-29,426.95001220703125,432.29998779296875,422.6000061035156,432.29998779296875,634887
2019-08-30,421.29998779296875,433.6000061035156,418.0,427.0,849142
2019-09-03,417.79998779296875,422.0,414.0,418.0,197296
2019-09-04,419.0,425.0,406.0,419.0,677045
2019-09-05,412.95001220703125,422.3500061035156,411.0,420.0,870234
2019-09-06,405.79998779296875,414.25,402.0,411.3500061035156,1911751
2019-09-09,398.54998779296875,406.29998779296875,396.1000061035156,403.79998779296875,1467866
2019-09-11,401.1000061035156,410.0,399.25,399.54998779296875,691150
2019-09-12,414.3500061035156,420.0,400.0,402.70001220703125,2801157
2019-09-13,407.1499938964844,418.3500061035156,404.54998779296875,415.3999938964844,929235
2019-09-16,407.6499938964844,416.79998779296875,405.6000061035156,407.0,731290
2019-09-17,403.3999938964844,410.8999938964844,402.6499938964844,409.20001220703125,538850
2019-09-18,404.5,410.0,402.3500061035156,404.95001220703125,360318
2019-09-19,399.3500061035156,407.75,393.04998779296875,402.8999938964844,894402
2019-09-20,399.6499938964844,420.0,395.0,399.3500061035156,2076508
2019-09-23,407.25,433.29998779296875,402.1499938964844,405.0,1418081
2019-09-24,415.1000061035156,421.0,406.0,409.75,566108
2019-09-25,415.95001220703125,420.8999938964844,412.1499938964844,414.79998779296875,584319
2019-09-26,415.29998779296875,419.8999938964844,411.04998779296875,417.95001220703125,340435
2019-09-27,430.8500061035156,435.5,412.3999938964844,417.0,996134
2019-09-30,426.79998779296875,437.1499938964844,420.0,433.0,829999
2019-10-01,420.6499938964844,430.6000061035156,411.3999938964844,428.8999938964844,362839
2019-10-03,418.6000061035156,428.29998779296875,414.1000061035156,417.0,374399
2019-10-04,405.1499938964844,422.25,403.70001220703125,419.3999938964844,462660
2019-10-07,409.1000061035156,412.75,398.1499938964844,406.0,470499
2019-10-09,415.6499938964844,417.75,405.0,410.0,232902
2019-10-10,407.0,418.0,402.54998779296875,415.6499938964844,447187
2019-10-11,409.29998779296875,413.6000061035156,402.95001220703125,407.95001220703125,212019
2019-10-14,411.95001220703125,416.0,405.8999938964844,409.54998779296875,285550
2019-10-15,408.8500061035156,422.0,406.29998779296875,409.04998779296875,524099
2019-10-16,405.04998779296875,417.1000061035156,396.79998779296875,407.5,1901490
2019-10-17,405.3500061035156,410.25,403.29998779296875,406.95001220703125,381723
2019-10-18,410.3999938964844,411.5,405.25,406.0,352631
2019-10-22,435.1000061035156,445.54998779296875,407.3500061035156,411.3999938964844,1260877
2019-10-23,423.6000061035156,435.04998779296875,416.1000061035156,432.0,1657648
2019-10-24,416.1000061035156,424.79998779296875,414.04998779296875,424.6499938964844,537823
2019-10-25,404.6499938964844,422.79998779296875,401.75,415.0,1012573
2019-10-27,412.6499938964844,414.0,406.25,408.6000061035156,44539
2019-10-29,414.25,418.5,412.0,412.0,579405
2019-10-30,411.25,419.70001220703125,405.6000061035156,417.79998779296875,704787
2019-10-31,406.1499938964844,413.6000061035156,403.0,412.0,981630
2019-11-01,403.6000061035156,410.3999938964844,402.75,407.95001220703125,527407
2019-11-04,431.95001220703125,443.8999938964844,404.5,405.45001220703125,2439720
2019-11-05,428.70001220703125,442.3500061035156,423.04998779296875,431.0,1942276
2019-11-06,438.70001220703125,443.45001220703125,423.6499938964844,428.5,1136020
2019-11-07,478.25,489.04998779296875,414.1000061035156,423.79998779296875,9028838
