Date,Close,High,Low,Open,Volume
2018-10-25,443.18426513671875,451.01785899311506,441.7548343699902,444.26474662804003,29847056
2018-10-26,441.47344970703125,445.0751095944343,438.72719503428016,443.1842601363351,15155712
2018-10-29,433.6173400878906,442.31757755045476,426.616591876115,442.12624486947493,17044280
2018-10-30,430.56719970703125,434.90044691359793,427.5395652476035,433.32472065666457,13828704
2018-10-31,430.3420715332031,431.7264650189243,424.3205465359424,428.15857626390766,23449404
2018-11-01,430.443359375,434.45021692664966,426.7966897890817,434.45021692664966,19629052
2018-11-02,438.8284912109375,441.20334674732345,430.3983668269808,433.5498193037474,30092868
2018-11-05,440.3028869628906,441.12452105644724,436.2510199049499,438.929759733396,5705296
2018-11-06,438.17572021484375,444.80501473146666,437.3653247234353,440.07783593118285,8485588
2018-11-07,440.7418212890625,442.31754734231373,438.95225769140563,441.42839863222895,958760
2018-11-09,437.9168395996094,441.180843966067,435.86840097566744,440.79815110497753,10101620
2018-11-12,432.4355773925781,441.6535651227833,431.5576672567287,439.28997570698857,7907764
2018-11-13,433.9436950683594,436.1834660849711,429.54290636274743,431.97403752363203,13350420
2018-11-14,440.69683837890625,441.2033217840155,435.9358888751831,436.3748576467011,26110636
2018-11-15,444.6136169433594,445.09759543584704,434.7202919869772,441.6309926608079,10392524
2018-11-16,451.1754150390625,453.1338064900258,445.70538343281225,445.9304871618187,15813216
2018-11-19,453.33642578125,454.93465683355834,450.63518091138224,452.6836194420019,12286428
2018-11-20,453.0099792480469,454.6194763734543,449.993611323402,453.13379728787896,5705168
2018-11-21,454.4281921386719,455.59872063910257,451.10791184936147,453.07756964810494,6545604
2018-11-22,451.445556640625,458.0861170599212,450.2412571111275,453.1901106490842,12974552
2018-11-26,461.4176330566406,461.9128502672886,452.9199673170743,453.3364037185486,18184436
2018-11-27,464.6141357421875,465.49201837635434,459.3804736026498,459.44801571842487,12895440
2018-11-28,470.2980041503906,472.4027461708983,463.73625189793427,464.83923827716006,13021108
2018-11-29,479.7073059082031,481.1366815930057,471.3672018750384,472.94292795580503,31908636
2018-11-30,479.12200927734375,481.1704751439158,474.9688565702901,479.4709310401507,13040924
2018-12-03,475.7117614746094,482.1722280485721,474.27106451372777,479.6960868214319,10799856
2018-12-04,469.4651184082031,475.1939976298266,467.9006583983995,473.9333946964344,8157420
2018-12-05,472.5377197265625,473.9108744062701,467.30405821780084,467.76553183684774,11798844
2018-12-06,472.0538024902344,473.0892467058659,469.34129146900807,470.399268041118,11730252
2018-12-07,474.4287109375,476.7697680803176,468.2833672413874,474.2260845774463,9903920
2018-12-10,470.1854248046875,473.798350729948,465.0417824954918,465.0417824954918,10915056
2018-12-11,463.6124267578125,466.25739574873546,457.410807621744,462.8132974755442,18905780
2018-12-12,469.4087829589844,470.4217496658631,463.73618039185584,465.27810784926123,11370488
2018-12-13,473.010498046875,478.3454456731062,470.75946065547214,471.5923334988977,7064236
2018-12-14,471.7499084472656,476.7697329632489,470.027886776999,473.8208519144468,6158284
2018-12-17,479.51593017578125,480.0562120743796,472.49270514970317,473.6182237422465,8437324
2018-12-18,480.69775390625,481.49688314690525,473.3031292781033,478.1203271641079,7413968
2018-12-19,477.99652099609375,486.0889893778667,475.7680159748654,480.1688050398445,9009896
2018-12-20,481.1479797363281,481.82329095866464,473.31435856583107,475.5429185737223,7980476
2018-12-21,475.22772216796875,483.7704527690345,474.7550373046111,480.37136443062377,10220308
2018-12-24,468.362060546875,473.61825470040986,467.61926219281327,473.61825470040986,5601488
2018-12-26,477.7489318847656,478.79564226518227,465.73962569189564,467.5404555640731,7601916
2018-12-27,473.8546142578125,481.31678086830544,472.36890766821983,480.1462524725174,11639868
2018-12-28,477.8726806640625,481.2154929969853,476.20693506496195,476.6233989432194,9415612
2018-12-31,477.60260009765625,481.0466983538199,476.4770813836791,481.0466983538199,5866528
2019-01-01,483.54541015625,484.19818907923946,473.97850033018415,478.94199428612944,6373440
2019-01-02,479.13330078125,483.4102717536924,477.15237691840963,482.35229518874473,8134232
2019-01-03,475.3740539550781,479.07699921273957,473.3931301982339,478.16531814179245,12771664
2019-01-04,476.64593505859375,479.13334254286974,475.04773137219195,476.1507177889618,7287120
2019-01-07,477.3662109375,480.6752797888053,476.7697080259198,478.9532032516424,5387012
2019-01-08,473.3931884765625,478.00781537326696,471.96375767455123,477.67015974667885,8343460
2019-01-09,476.4996032714844,477.5238362700936,473.3031411854131,476.76971676551045,8568628
2019-01-10,474.6312561035156,478.0753544643115,471.063339689027,476.5446379754055,7691540
2019-01-11,475.39654541015625,478.1203225259764,474.5186628459314,475.8242754713408,6408040
2019-01-14,473.0892333984375,474.94633917575294,472.36891245196273,474.94633917575294,4855160
2019-01-15,477.6475524902344,478.6830515655192,473.1680105293775,473.8545878538406,5087556
2019-01-16,477.264892578125,478.34540141742514,474.57491413566424,477.2311490031629,5252452
2019-01-17,479.9887390136719,480.7990795426928,475.72303392570467,478.40174657850486,8240228
2019-01-18,479.5272521972656,481.49690996359635,475.99313439650024,480.5964949847023,5207976
2019-01-21,483.5565490722656,487.68722444464726,478.6830753665093,481.71070950264027,17561512
2019-01-22,480.787841796875,483.2527167417431,479.2571253838762,483.07262275957254,8796976
2019-01-23,473.93341064453125,480.7878637596759,473.0442618283457,480.37139984169244,7624288
2019-01-24,473.22430419921875,477.59129446591106,472.2450810161637,474.9688580617679,10111572
2019-01-25,471.81744384765625,474.96889623976847,470.46682139389384,471.14213262077504,11262236
2019-01-28,469.14990234375,473.1792919599381,467.4841567762073,470.4667811061868,15360436
2019-01-29,463.1734619140625,468.89107473602655,462.13796276191187,467.8218320067917,14762788
2019-01-30,458.0185546875,463.0946548596368,456.5103706673197,463.0946548596368,18514160
2019-01-31,468.2044982910156,470.4105258650034,455.15974795982146,457.1856815560818,16579404
2019-02-01,470.5680847167969,476.5445997819791,467.4504310084159,468.20449553507234,15654188
2019-02-04,473.8208312988281,475.64419354081053,468.81227317943245,471.59232629815335,7938288
2019-02-05,475.8805847167969,476.99483726691847,472.04255486018315,474.5186960635508,8690288
2019-02-06,477.81640625,478.7956294495728,475.7792614771992,476.3757643736053,10875684
2019-02-07,476.6009216308594,479.470994485172,474.03476082626236,478.35674189783305,7217308
2019-02-08,477.81640625,482.8362303757256,474.21474660204836,475.4190735296181,12235644
2019-02-11,481.6432189941406,482.37480618511813,475.7117681276284,475.7117681276284,7036364
2019-02-12,479.4034118652344,483.5228211936123,478.3004255501398,481.27178385099774,9772388
2019-02-14,475.0138854980469,481.7219877203117,473.97844130236035,481.7219877203117,7441388
2019-02-15,472.8641357421875,474.54120252215176,467.81056791705936,474.37237472204527,8416524
2019-02-18,470.4442443847656,476.7696809256293,469.5663618559314,474.2485302426277,7138744
2019-02-19,469.12744140625,474.5524083471389,467.8105625976069,470.39925550313745,5268636
2019-02-20,474.5975036621094,475.19400660471376,468.6434656298858,470.1291723325176,4892500
2019-02-21,476.2970275878906,477.2087088145332,471.27725766556034,473.10056516187245,5261544
2019-02-22,470.7931823730469,479.0432670036397,470.26422158480915,477.0848205984824,8890708
2019-02-25,478.4354248046875,479.4596577227212,471.62603727042523,471.62603727042523,8140596
2019-02-26,475.1152038574219,478.34546462485287,472.96550702903653,475.250288089045,9607428
2019-02-27,470.9732666015625,478.2215955239326,470.05031935025437,476.34201240246125,7030092
2019-02-28,467.6642761230469,474.0347228215114,466.68505289200016,471.1646501973009,11645376
2019-03-01,468.9699401855469,472.9204672063409,467.5405093273468,469.62271910648883,9352928
2019-03-05,474.31610107421875,475.21651601245884,465.9647305392552,470.2191691396531,11837276
2019-03-06,473.6745300292969,475.03641860494923,470.59061987947524,474.9688764936754,8458044
2019-03-07,478.68310546875,479.47096856263227,471.59233762380967,474.8788742267914,10204852
2019-03-08,479.06573486328125,479.4709325582444,474.84504003442345,476.1056428727612,7053460
2019-03-11,479.12200927734375,482.55484106061243,477.7151110055123,479.9211384871367,9224108
2019-03-12,488.7001953125,489.60061022786164,481.04666853192657,483.2977058203305,15097292
2019-03-13,501.2046813964844,502.88169306100286,488.9477952584354,489.60057404103907,57166348
2019-03-14,500.7995300292969,505.92063995543083,497.61433418989446,505.3241370457225,15379864
2019-03-15,507.1587219238281,508.7119157338838,501.5423946497979,502.20643968577923,12763088
2019-03-18,509.060791015625,515.8589122936224,505.8080532887166,509.16207669712077,14358720
2019-03-19,510.4790344238281,512.3136080228077,506.7085465717284,510.8729659904654,11957992
2019-03-20,517.5134887695312,517.7385925054032,508.97081298458545,510.7603766933738,11711992
2019-03-22,512.3698120117188,519.3142837797687,511.16554007986207,517.7385577344899,30403880
2019-03-25,513.5291137695312,515.0035540877095,507.15866767156757,508.7343936696594,9199260
2019-03-26,520.2935180664062,521.1151246819312,511.57074870078,512.3135470295716,11786848
2019-03-27,517.61474609375,524.0527345696687,513.0226521163985,521.9142491960755,13885300
2019-03-28,518.3689575195312,523.3662500772614,515.0036672469884,517.4685424656349,19554328
2019-04-01,520.394775390625,524.9418594078254,518.7740396462813,523.4224093430729,9647076
2019-04-02,516.5792846679688,522.2406211428315,514.4632767632991,522.2406211428315,10910496
2019-04-03,516.1065673828125,521.3402290082188,515.0936006166048,515.9602719438127,7659452
2019-04-04,514.125732421875,520.6650077781444,513.2365835426585,516.1066565427326,9211552
2019-04-05,518.9991455078125,520.8337187959895,513.6866758692373,514.9922884031545,8351180
2019-04-08,515.3524169921875,522.9046575317628,513.2589964332227,522.015508859509,6398132
2019-04-09,514.8685302734375,518.4139141850372,510.31017952995205,516.9732722291426,10777600
2019-04-10,503.63592529296875,514.1369938366594,502.2064944175075,506.4834659073921,108128700
2019-04-11,508.17169189453125,509.4097624617161,503.54579905665594,505.3353627941933,8793300
2019-04-12,509.9162292480469,511.48068919508165,506.95613715308826,506.95613715308826,9170444
2019-04-15,515.2174072265625,516.1402995077867,509.71363224366735,510.9854462835703,10219780
2019-04-16,518.8753662109375,519.9670863322722,513.30404886785,515.7013816205741,8273776
2019-04-18,516.3091430664062,521.1263958134592,515.0373289876624,520.6649221802722,10614856
2019-04-22,510.6929016113281,523.3662545957292,508.95961360900804,523.3662545957292,20980420
2019-04-23,505.42547607421875,515.4876030105855,504.59260316555236,512.6850722301539,15282400
2019-04-24,513.18017578125,514.1143341820574,505.81929555735655,506.4833405012885,12354128
2019-04-25,509.5110168457031,517.4684555304444,508.27294635459265,514.7896882209541,18086636
2019-04-26,513.4503173828125,514.3619984370804,508.03656194397496,510.0624954170313,11707568
2019-04-30,521.6666870117188,522.2407125794396,512.8763743710886,514.3620811396636,12536836
2019-05-02,530.2993774414062,531.1659938266092,521.6778936021333,523.0285159803911,17169300
2019-05-03,533.0343627929688,535.2966662552893,530.4569360936035,532.1902238112793,12351520
2019-05-06,524.142822265625,529.421494277893,521.5766614662492,528.5436116246779,13748092
2019-05-07,522.769775390625,530.7947030101723,521.7905519837062,529.4215479958456,9924204
2019-05-08,519.3706665039062,523.0961448398193,515.037418988379,522.8147651310188,12064208
2019-05-09,515.6901245117188,517.7385904829379,511.3456663919352,517.7385904829379,9027724
2019-05-10,516.95068359375,523.3436071428888,515.7914214395838,515.7914214395838,10594200
2019-05-13,514.8572387695312,520.7437342661169,513.2365029096308,516.8494287570323,11071632
2019-05-14,515.014892578125,520.2148116396147,512.2348939972476,516.995816742358,10494744
2019-05-15,514.7446899414062,519.3593164202283,513.7317231533722,516.8381656280699,8956348
2019-05-16,520.1359252929688,522.0155634702256,513.2365177715026,513.3603358176215,8050136
2019-05-17,531.717529296875,533.3382651208843,520.3497912166238,520.6649144479442,14758780
2019-05-20,547.531005859375,548.9603813780637,535.7468051992059,542.0497087897849,17699632
2019-05-21,541.081787109375,551.3690158622124,540.1250963235331,548.8028555017976,10325176
2019-05-22,541.5433349609375,546.1016858007833,538.9546418913955,542.9164897893083,11386660
2019-05-23,524.9644165039062,549.2305539753992,522.0380680931286,542.2748708894901,33081996
2019-05-24,534.25,537.1312839964277,526.7765116329786,531.1773008788383,13692800
2019-05-27,542.1286010742188,545.1787127117302,534.002334274358,535.4992521262956,12049024
2019-05-28,543.8956909179688,544.751096192641,537.3339383329827,543.9632330369903,7364840
2019-05-29,544.05322265625,547.1821977051895,542.5450385468612,542.5450385468612,7475216
2019-05-30,549.15185546875,551.0314387768278,543.1866061897231,543.8506512501455,9359200
2019-05-31,545.955322265625,554.8806626660898,530.5244514666218,553.0348231772138,19785080
2019-06-03,553.1024169921875,553.7101860938002,545.8652988364711,546.3267724910729,8480860
2019-06-04,552.0219116210938,555.0495459273675,549.4894945505542,552.6296807266297,6442988
2019-06-06,545.5051879882812,556.0062558167697,543.2541505153389,552.2245018708326,15634924
2019-06-07,550.9751586914062,552.4608653891039,542.2749209421825,546.0228763083726,7970932
2019-06-10,549.2981567382812,555.9949932639586,547.4748493474889,555.9949932639586,7077140
2019-06-11,551.1439819335938,553.7326749760044,549.331940769481,551.841825519118,7103292
2019-06-12,546.338134765625,551.144067446279,545.5727489471083,550.3787365847393,7308620
2019-06-13,550.3110961914062,551.9543644668977,543.8393637369106,548.3414384878641,11107948
2019-06-14,548.1500854492188,553.5187761470361,545.87651591561,549.9171166605826,11956920
2019-06-17,545.2012329101562,549.2305676858722,544.1432563727807,548.1275813939845,12810020
2019-06-18,544.1319580078125,547.4522378219051,541.1493337680345,544.3007857949698,12419652
2019-06-19,546.6307373046875,550.3561605652413,544.0082455278189,546.3268252460508,10744276
2019-06-20,553.012451171875,555.439771370039,550.3343972885767,553.4682901307343,11171492
2019-06-21,550.2431030273438,553.7758543608793,548.2943806789984,552.9325635585271,13250260
2019-06-24,551.097900390625,553.98111522466,549.285951637548,549.7303834985813,6915000
2019-06-25,553.5480346679688,556.4654151657301,547.6905151108947,551.5309806394092,8899800
