Date,Close,High,Low,Open,Volume
2016-05-09,84.24061584472656,86.80552494281115,82.8796469303222,85.84586720429483,1332150
2016-05-10,82.13807678222656,85.11301583079612,81.8938010428736,84.91236361176247,607120
2016-05-11,83.06282806396484,83.91779971738185,79.56443376524918,81.78037391184633,629120
2016-05-12,82.73130798339844,83.7084107904301,82.35616839683773,82.35616839683773,355760
2016-05-13,82.6964111328125,83.63862312334386,82.1991336915899,82.73130861275963,614340
2016-05-16,82.6353530883789,83.36818029572659,81.30927529982415,82.87962882416147,440560
2016-05-17,83.54265594482422,84.58082767559121,82.05082363495407,83.22858528421854,866630
2016-05-18,83.5862808227539,84.92107793039989,82.83600157887204,83.22859327030658,600850
2016-05-19,82.53939819335938,83.5950222880913,82.35619136594462,83.57757687139178,446200
2016-05-20,82.86219024658203,83.39435862572172,82.00721844478758,82.00721844478758,325860
2016-05-23,82.91453552246094,83.57757449041756,82.47832690122914,82.6702597595336,176500
2016-05-24,82.95814514160156,83.40307976006126,82.26894143757552,82.87963079152824,233085
2016-05-25,82.89707946777344,83.57757047525637,82.70515327470468,83.57757047525637,203790
2016-05-26,82.87090301513672,83.56883939586088,82.48704399615158,83.05410981747352,195035
2016-05-27,82.8098373413086,83.91781089012883,81.658246926985,82.29511439867083,319165
2016-05-30,82.96684265136719,83.73457375353547,82.373598916061,82.373598916061,220630
2016-05-31,84.72916412353516,86.42164903063153,82.72260182384579,83.05411797644884,1043190
2016-06-01,86.71826171875,87.49471241106681,84.49359543473216,84.62445933191219,688905
2016-06-02,87.23299407958984,88.07923982967053,86.58740721442094,87.22427469990913,368855
2016-06-03,86.71826171875,87.80005706714405,86.00287995764863,87.76515958416175,204525
2016-06-06,88.05306243896484,88.86441064754797,86.00288348575378,86.00288348575378,465830
2016-06-07,89.4925537109375,92.999667759248,88.02689261850594,88.88185770641577,1667605
2016-06-08,94.45661163330078,95.18071953984594,88.13158664416142,89.51000748061753,1861765
2016-06-09,91.90043640136719,94.3955504448157,91.54274876476937,94.22106964491664,438720
2016-06-10,92.8862533569336,95.12836512591764,91.62124451854834,92.30173547437688,1376830
2016-06-13,96.82085418701172,97.36174853754446,91.2373833292857,91.2373833292857,1439175
2016-06-14,98.87104034423828,99.3334203834478,97.03023956684633,97.10003453850452,770965
2016-06-15,96.83830261230469,102.42177364367652,96.1316468583017,100.92121509679379,1767020
2016-06-16,94.91024780273438,97.84156950382915,94.39551830307097,97.1698046753209,1152150
2016-06-17,94.49148559570312,96.48059534243359,93.45331386481249,95.2679362134003,320000
2016-06-20,93.22648620605469,95.79139445501623,92.82517516302224,93.35735009435118,263275
2016-06-21,92.23194122314453,94.11635878681523,91.83063013695553,93.22649623152911,186560
2016-06-22,91.12397003173828,93.87208542695802,90.12941499819433,92.47621929707307,984870
2016-06-23,91.10651397705078,92.05744537897327,90.2079254688814,91.25482328002722,315025
2016-06-24,88.5067138671875,89.85896306109517,87.41619247081499,87.63429675008949,406800
2016-06-27,87.5208969116211,89.4925617300698,86.9102075083922,87.76517267291264,354300
2016-06-28,85.3922119140625,88.6201602573643,85.14793610931872,88.6201602573643,1011145
2016-06-29,86.63975524902344,88.11414253623789,85.49689077773579,86.02033979823312,666565
2016-06-30,89.46638488769531,90.45221390951706,86.36930122187856,87.15447801873498,1864410
2016-07-01,90.19921112060547,91.25483510281255,89.54489823986444,90.20793715603283,3100685
2016-07-04,91.37696838378906,92.30173506819781,89.72810053964501,90.74882698487428,905000
2016-07-05,92.42388153076172,92.91243303935367,90.05963168594693,91.5863618063119,1230090
2016-07-07,88.85569763183594,93.20905794611491,88.40204358001365,92.42388772780771,1271185
2016-07-08,87.71281433105469,88.87313064898747,87.06722755326335,88.4194700384207,818110
2016-07-11,87.85240936279297,88.98655438500789,87.4249267985492,88.96910896965744,633855
2016-07-12,87.94835662841797,88.57649794043903,87.59066911552537,87.9396372506497,842775
2016-07-13,87.87860107421875,88.79463528226553,87.46856386184808,88.79463528226553,460485
2016-07-14,86.7706069946289,88.74227157310256,85.80222344736171,88.58523622338315,515425
2016-07-15,82.04209899902344,87.24170374340896,79.58188321969986,87.06722299832765,9435020
2016-07-18,82.46957397460938,85.46196440678378,80.6113282502379,80.6113282502379,1421250
2016-07-19,82.3387222290039,83.11517290352002,82.00720613229377,82.5306550529992,722570
2016-07-20,81.82400512695312,82.69642227513769,81.3528990682117,82.338728049495,756335
2016-07-21,81.2656478881836,82.34744314452827,81.13478400213869,82.00720103441975,577365
2016-07-22,82.67432403564453,82.91504213280116,80.77529774960722,81.39939354582121,1074085
2016-07-25,82.19287872314453,83.62829017131018,81.66685504112907,82.674321705951,657640
2016-07-26,83.33407592773438,85.41141140398409,82.02348224270077,82.02348224270077,2275285
2016-07-27,82.04131317138672,84.15431191777424,81.44396985897703,84.15431191777424,817640
2016-07-28,83.36083984375,83.80661973596257,80.67724298805318,82.73675071547694,2264070
2016-07-29,80.24928283691406,83.0666076827579,80.00855793175187,82.397937971623,1888015
2016-08-01,79.53602600097656,81.31022758666192,78.99217413567621,80.41866804381668,1117580
2016-08-02,78.87626647949219,80.23143386518431,78.46614994432143,80.23143386518431,644245
2016-08-03,75.29219055175781,79.28637975971586,75.06930069600713,79.28637975971586,1268010
2016-08-04,75.84496307373047,77.11989337501834,74.36497790556952,75.47050973261179,1675235
2016-08-05,75.42594146728516,76.62063487893218,75.0693162637162,75.78256667085412,1162790
2016-08-08,75.19412994384766,75.96087170878073,74.93558365754058,75.96087170878073,832790
2016-08-09,73.96378326416016,75.60425645778808,73.37535746790117,75.24763125899419,955155
2016-08-10,72.6264419555664,75.6755740608526,72.22524286878759,72.59077875642122,1999185
2016-08-11,73.7052230834961,74.53437370015172,72.62643689228769,72.62643689228769,1265940
2016-08-12,73.30401611328125,74.78400120356937,72.92956279186531,74.29364760706521,723390
2016-08-16,73.17921447753906,73.99944768687507,72.76909787287106,73.28619727750288,1532660
2016-08-17,72.70668029785156,73.55365910612875,72.48379042177238,73.37534992608909,1096915
2016-08-18,74.03509521484375,74.47195742702208,72.67101038759205,72.75124747057929,1684890
2016-08-19,75.03365325927734,75.56858761650535,74.59678419238867,74.89100046958485,2254545
2016-08-22,74.43632507324219,75.14957562712766,74.01729088298907,74.89102247139571,790135
2016-08-23,73.53582000732422,74.90881545461441,72.95630505501912,74.67701491533893,801710
2016-08-24,73.24161529541016,73.94594812636997,72.96522722119855,73.44667017408472,1165070
2016-08-25,71.69031524658203,73.75873337764968,70.07658764286133,73.73198087422305,3859445
2016-08-26,71.22669219970703,71.98451645992712,70.52235933604896,71.26235539810158,1531685
2016-08-29,69.755615234375,71.23560730880443,69.55056035306353,70.9681367308528,687035
2016-08-30,70.5490951538086,71.05728375615381,68.96212045883786,70.0676522459986,924340
2016-08-31,71.32476806640625,72.21632766723633,70.11224646511255,70.43320846557617,1295745
2016-09-01,71.2534408569336,72.25199004726873,70.99488775938093,71.50307645400241,931535
2016-09-02,71.4317626953125,72.57295797637387,71.18212027577745,72.01127103499554,1076165
2016-09-06,70.83441925048828,72.18959387646306,70.44213758681016,72.1539306702994,664345
2016-09-07,71.29803466796875,72.21634012693207,70.78984587989872,71.52984210875577,754360
2016-09-08,70.33512878417969,71.32476037859746,69.94284042543845,71.32476037859746,455275
2016-09-09,71.8775405883789,73.26837144940053,69.75562429295745,70.61152073066769,1684140
2016-09-12,72.21631622314453,72.8939033169752,70.07657215982476,71.15535828962715,3021225
2016-09-14,73.28619384765625,74.15992521814294,72.57295027372439,72.66210487020841,3863105
2016-09-15,72.34114074707031,73.9102874467243,72.0380137675553,73.64281686310322,929270
2016-09-16,72.85823059082031,73.65171786184433,70.93245914514989,72.75124102093041,1847975
2016-09-19,73.32186126708984,73.96378528201966,72.84933575667209,73.2683698665324,897460
2016-09-20,72.68885040283203,73.99944405453711,72.3946341132534,73.96378085561307,988460
2016-09-21,73.1078872680664,73.45559496822534,72.75126206732239,73.13463296776172,429925
2016-09-22,73.52692413330078,73.9905321502571,73.29511672379253,73.46451523097858,1154470
2016-09-23,76.91482543945312,78.822768788401,73.30401399789858,73.62497592186676,5608735
2016-09-26,78.61772918701172,80.14229535244434,76.63846570141351,77.00400841815022,4276295
2016-09-27,78.528564453125,79.70542275192402,77.16447947066017,78.7782000313461,1430915
2016-09-28,78.287841796875,79.30421913825663,77.05749206837606,78.49290348598792,1697765
2016-09-29,73.57148742675781,78.68012638797063,71.51198714498943,78.10061134878053,1541100
2016-09-30,74.70376586914062,78.02036805541445,72.21631422943526,73.98160490350506,1510460
2016-10-03,76.02326202392578,77.50325379516363,75.42591889787299,75.76471580081359,913610
2016-10-04,75.96085357666016,76.77217584670328,75.60423527982073,76.04109745488964,588095
2016-10-05,75.80929565429688,76.53145660078913,75.27436136793007,76.53145660078913,700405
2016-10-06,75.02474212646484,76.40665543307652,74.40064632168475,76.13919163279361,678085
2016-10-07,72.79582977294922,75.35460101723092,72.14498838762265,75.31002712638255,972265
2016-10-10,74.0886001586914,74.65028705060217,72.24307208968422,73.1078859755292,619095
2016-10-13,75.17631530761719,75.78257618921333,73.1792234396785,74.08861136104227,1719385
2016-10-14,78.5107421875,79.33098225162678,75.80931748178695,75.80931748178695,4362805
2016-10-17,73.33969116210938,80.32951483340882,72.956320280001,80.24036023800075,5479770
2016-10-18,74.16883850097656,74.80184494269633,72.39463016215005,73.82113083301866,2351010
2016-10-19,76.04110717773438,77.00399302725754,74.24907075813164,74.7840050738471,2622980
2016-10-20,75.46159362792969,76.91483312744593,74.92665930186634,76.49580588676996,907065
2016-10-21,76.36207580566406,76.89701016816112,75.21196318516269,75.77364324547568,885145
2016-10-24,76.3263931274414,77.77963235503213,75.96085054509423,77.29818951104347,1698595
2016-10-25,75.52400970458984,76.95942114402729,74.4452234504768,76.49581316454733,794775
2016-10-26,75.45267486572266,75.90737209619276,74.62352429348135,75.42592917017598,642060
2016-10-27,72.8938980102539,75.44375842308587,72.21631096575199,74.89098914966873,841980
2016-10-28,72.54618072509766,73.80327576698394,72.39461047863855,73.80327576698394,831160
2016-11-01,72.10932922363281,72.97414301871552,69.0067060023722,69.0067060023722,892290
2016-11-02,72.35896301269531,73.26835059325764,70.07656635976818,71.68137597494676,1599895
2016-11-03,70.56694030761719,73.33077357432259,69.53272795635242,73.05439228826994,1345285
2016-11-04,71.85970306396484,73.68740298168676,69.5327319422861,70.70959035308431,2264815
2016-11-07,72.19847869873047,73.28617538511422,71.50305669640528,72.73341294493156,562200
2016-11-08,72.61751556396484,73.9816072565246,72.19848832994906,72.19848832994906,834075
2016-11-09,72.02908325195312,72.72449848123553,65.36021608502742,67.75851299806494,1731825
2016-11-10,72.58187866210938,73.6250018817783,71.91320888508149,73.1078956217155,717795
2016-11-11,70.62934112548828,72.57294100980248,70.43319695702539,70.8076502956952,1084495
2016-11-15,71.19102478027344,71.8507769063056,69.18501590342257,71.32476006580866,1003475
2016-11-16,71.4050064086914,72.20741142382076,69.94284918203793,72.20741142382076,1172450
2016-11-17,71.72596740722656,72.7334341128718,70.96814310438383,71.50307750626928,850575
2016-11-18,71.59223175048828,72.6442722499057,71.06620809974993,71.33367867498086,868405
2016-11-21,71.14645385742188,72.39463176904796,69.88043414382199,71.69030571979873,740375
2016-11-22,71.42284393310547,71.85970625597311,70.72742849611527,71.61898814396123,1684010
2016-11-23,71.28910827636719,72.23415932179608,70.99489196152452,71.66356169413407,710760
2016-11-24,71.34261322021484,72.72453365074128,70.6917783660904,71.32478501686771,1343440
2016-11-25,74.42741394042969,75.69342720426322,71.59225354840088,71.68140816660328,2347240
2016-11-28,75.34568786621094,76.67410948645808,74.89990815989432,75.37243356026057,1162020
2016-11-29,75.96085357666016,76.47795962995855,75.46158251943855,75.60423527982073,993415
2016-11-30,75.8182144165039,76.46013829166519,75.61315275558238,76.14809385292251,861960
2016-12-01,75.8182144165039,76.45122079282723,75.77363372437269,75.95194969083894,798200
2016-12-02,75.47050476074219,76.30856597345598,74.76617201671891,74.92665298120596,499230
2016-12-05,74.93558502197266,75.42593870713337,73.10788517185244,74.90883252098448,721110
2016-12-06,75.8806381225586,76.49581642339933,74.35607202235586,75.03365922313262,845865
2016-12-07,75.70231628417969,76.13917851079394,74.89991141749927,75.78255336981833,381720
2016-12-08,76.25507354736328,77.54783874425073,75.70231107881543,75.70231107881543,1031215
2016-12-09,78.0827865600586,78.6355491244739,76.01436868836444,76.40665026264573,1441875
2016-12-12,76.43340301513672,78.27893100674285,76.10352353375531,78.18976961032766,534690
2016-12-13,76.84352111816406,77.36953799675922,75.88955265527244,77.03074781065013,798065
2016-12-14,75.8271484375,78.13628458939759,75.45268822735815,76.16593864451777,778520
2016-12-15,76.23725128173828,77.02182115730889,75.48833779873368,75.60424488177924,515590
2016-12-16,76.1570053100586,76.66519391595862,75.60424281364092,75.79146947875581,505345
2016-12-19,75.49726867675781,76.31750189230664,75.12281526992814,76.22834729097481,257140
2016-12-20,76.46906280517578,77.030749698459,75.49726612006646,75.51509431890504,492800
2016-12-21,77.2358169555664,78.582074052346,76.04113018244215,76.85244599961172,1470920
2016-12-22,77.16448974609375,78.01146868528127,76.05004019344688,77.37846215562507,908305
2016-12-23,76.65628051757812,77.26254118413334,76.29073789709909,77.11988841456343,1606530
2016-12-26,73.1881103515625,76.50471251984764,72.66209355279422,76.05002210798109,792625
2016-12-27,75.55966186523438,76.49580198969791,71.68137969628009,73.28618259271359,1605785
2016-12-28,75.77363586425781,76.34423336894655,75.12280127393728,75.60424419390444,649555
2016-12-29,75.63098907470703,77.12880920890088,75.15846365891792,75.87170713106912,1911645
2016-12-30,75.72905731201172,77.03073321459702,74.5165359886608,75.6933941199063,1859720
2017-01-02,76.02326202392578,77.28036395988501,75.80928968663453,75.82712468260928,574825
2017-01-03,76.8345947265625,77.56567321350397,74.26690592409804,76.40664319178897,1043865
2017-01-04,77.89556121826172,79.25964625694792,76.1481052966325,76.1481052966325,1793400
2017-01-05,76.77218627929688,79.79457232951258,76.3888154362459,78.10952548035016,2228925
2017-01-06,75.36351776123047,77.07531023959827,74.89990984911118,76.67411121568848,791455
2017-01-09,76.70977783203125,77.32495604473023,75.0693048655203,76.13918031378195,1090235
2017-01-10,76.86133575439453,77.92229362666934,75.81821287943409,76.49579993415183,1108580
2017-01-11,76.60279083251953,77.67266631689769,76.26400067026567,76.9415877968326,542660
