Date,Close,High,Low,Open,Volume
2018-12-19,1018.2415161132812,1027.4421028330441,1012.0750535839716,1020.9332050855791,2793
2018-12-20,1007.474853515625,1032.7767083017736,981.8303245157249,1014.5711250997023,19588
2018-12-21,1028.1763916015625,1037.5239428416442,993.5270429399279,1004.1470172560538,9269
2018-12-24,1038.258056640625,1042.417940440505,1011.2921738627383,1011.2921738627383,9208
2018-12-26,1031.6021728515625,1035.5663451223645,998.5678619423695,1022.6951516245,10911
2018-12-27,1039.4813232421875,1047.3116910255562,1012.1728917013033,1039.823877936324,7914
2018-12-28,1043.8372802734375,1048.7312618387534,1008.2580581899854,1040.607324129512,4598
2018-12-31,1065.419677734375,1076.6758341826483,1020.2482086129565,1048.7311545117602,8289
2019-01-01,1063.804443359375,1071.7816549156369,1052.3525775790788,1065.4684683027444,899
2019-01-02,1052.1568603515625,1061.8959536101418,1034.6365050735628,1059.3511075486963,4283
2019-01-03,1056.2188720703125,1061.895937374543,1042.4178706371401,1052.1568442648672,1094
2019-01-04,1036.349365234375,1051.227018258665,1027.050802223707,1047.2139781188714,2534
2019-01-07,1017.5565185546875,1051.2271321589642,993.478155625092,1040.851916203508,10334
2019-01-08,1024.7506103515625,1035.5663559068882,1000.672248278852,1021.8632094204077,11430
2019-01-09,1031.1126708984375,1034.6364323317184,1014.0327272904249,1018.2415981790982,5471
2019-01-10,1032.727783203125,1036.1535696924136,1019.2204681631007,1022.4015556174401,1163
2019-01-11,1030.1339111328125,1038.5026656088671,1017.996935037361,1030.623309184466,7113
2019-01-14,1022.6461791992188,1035.5662394984836,1004.2447653359586,1015.9903181469055,4730
2019-01-15,1015.6966552734375,1030.0850294923077,1009.13876926016,1027.6869073815237,1893
2019-01-16,994.7505493164062,1022.8420117303049,988.5841453087157,1002.4341352012638,4198
2019-01-17,1002.6297607421875,1011.4879132364634,974.880915214548,994.7504640884974,9155
2019-01-18,1008.01318359375,1027.6869621642743,992.5482164883507,1008.3068702293201,11796
2019-01-21,1013.1519165039062,1017.8990541483721,998.3721178710305,1007.9643683649272,1294
2019-01-22,1010.5092163085938,1015.5500406126981,983.690176650778,1003.2661005642263,12278
2019-01-23,988.2904663085938,1012.4177551148792,984.4242096394682,1010.5091504504909,3931
2019-01-24,983.4942016601562,1000.7210469787677,979.7747888355473,983.6899728069181,2072
2019-01-25,976.8385620117188,996.6102562771853,970.9657850857966,984.7178591058024,3614
2019-01-28,978.06201171875,983.690089344352,961.6671768963441,977.8173126915499,11903
2019-01-29,968.6655883789062,979.7259724077261,964.1141625981703,978.7961041605789,3672
2019-01-30,966.805908203125,978.79616117755,956.6753918313279,966.1696668019689,12120
2019-01-31,986.8711547851562,998.3720088081918,963.1353496737851,968.8612828867373,9229
2019-02-01,973.9510498046875,1003.2660050215609,969.644382798447,998.3230966523322,7277
2019-02-04,968.4697265625,975.1255274996239,954.326112233007,965.1907240758882,2321
2019-02-05,961.7650756835938,975.5172094209083,951.3898603620443,965.1419343583826,4402
2019-02-06,979.7259521484375,984.6688604240418,959.7095602840685,964.8482397246513,2194
2019-02-07,969.0570678710938,978.7961010244819,964.3588585343708,974.5872897382712,2139
2019-02-08,961.8629760742188,973.3638306875094,959.3180702726502,960.1990106926114,1108
2019-02-11,956.5285034179688,965.0929694245252,953.347416044105,960.3947600205519,2026
2019-02-12,944.68505859375,959.2201564559024,935.729050583513,959.1712286001958,14322
2019-02-14,939.5953979492188,940.6720498428181,927.8987717370385,940.6720498428181,17084
2019-02-15,930.6882934570312,939.8890011448947,927.8987483315387,939.5953742486811,2277
2019-02-18,921.6344604492188,937.686741719514,920.068410455473,930.6883251265732,2416
2019-02-19,929.0244140625,937.6378084604687,921.1940446568962,926.9199783883529,920
2019-02-20,927.8986206054688,944.5381528315162,925.8921007264037,933.6245533868687,5500
2019-02-21,926.9198608398438,938.3228587370598,904.7011785209376,938.3228587370598,26176
2019-02-22,917.9150390625,927.4583017489515,912.238033207473,921.7323680334715,5989
2019-02-25,928.1433715820312,934.1140037010928,912.3357911857222,920.3130030371789,4671
2019-02-26,924.0325317382812,939.546487203048,911.2592533998305,928.5839579207191,2781
2019-02-27,920.0682983398438,947.1809612072013,910.3292655741161,947.1809612072013,3654
2019-02-28,921.9280395507812,944.5382048057004,915.1743227910154,921.0960270491161,9075
2019-03-01,955.3539428710938,968.176207913089,925.5006611519316,935.7290925743968,5097
2019-03-05,1020.7374877929688,1030.5744363792244,959.5138037578777,978.7471709967379,53769
2019-03-06,1005.8598022460938,1022.9397458241168,989.5628238325813,1022.8418901137958,7686
2019-03-07,1017.2138061523438,1075.696870783186,1005.8597957438321,1007.1811465294797,23992
2019-03-08,999.8402099609375,1019.4651194372367,988.5840548806137,1016.6754549839482,4998
2019-03-11,1001.0148315429688,1033.168320818363,998.3720699977208,1005.859884419094,3136
2019-03-12,1010.3622436523438,1016.3328757852886,1002.287176071688,1014.4242712408195,3667
2019-03-13,1006.0555419921875,1022.3525208645407,996.3654964997113,1022.3525208645407,13312
2019-03-14,1011.8303833007812,1014.9624827646575,997.6867688967751,1014.9136146529338,56859
2019-03-15,1009.7750244140625,1014.9625720752013,1005.2235986348572,1010.4601338939659,2748
2019-03-18,1015.5499877929688,1019.9055828443894,1008.160029107218,1008.2090167072366,3661
2019-03-19,1021.4227294921875,1027.7359166157626,1009.2366462202895,1019.7587044142127,78122
2019-03-20,1024.016357421875,1032.6298102671149,1013.0538896933308,1013.1028772875401,11606
2019-03-22,1014.913818359375,1027.7360248684852,1010.6070911206771,1023.8208400118433,5605
2019-03-25,1018.0947265625,1022.841863467853,972.5807106282846,1006.0066193451768,8502
2019-03-26,1002.140380859375,1015.0115736990066,997.6868704735964,1006.6428191028267,27799
2019-03-27,995.0930786132812,1012.0261794481902,988.5351327973808,1002.2382781925871,5201
2019-03-28,1025.5338134765625,1040.7051559808685,987.116059070497,1003.3151854727213,14361
2019-04-01,1041.145263671875,1075.4031238780071,1029.74238578881,1066.8876464195423,2700
2019-04-02,1030.085205078125,1037.5240327372062,1018.437505719871,1031.6022675877598,3789
2019-04-03,1033.0216064453125,1045.3544155412599,1019.0737596087367,1040.1667475215363,4061
2019-04-04,1049.318603515625,1057.0509985696758,1032.4832357502976,1035.27278126187,4865
2019-04-05,1034.881103515625,1049.269357547427,1021.9609240656166,1049.269357547427,5778
2019-04-08,1035.272705078125,1052.2059273293248,1030.6724106770039,1052.2059273293248,2316
2019-04-09,1029.5955810546875,1047.801163549729,1015.7945807511209,1031.8957278582923,3964
2019-04-10,1054.6038818359375,1057.099859853373,1032.140557606835,1032.189545207943,3791
2019-04-11,1044.4732666015625,1075.6968852565346,1037.5238383729998,1057.0507722552618,2439
2019-04-12,1042.8092041015625,1048.9755467500204,1029.644327199568,1048.9755467500204,2484
2019-04-15,1044.7669677734375,1058.4701129994808,1035.272574034798,1058.4701129994808,1464
2019-04-16,1052.7930908203125,1060.4277484074305,1040.1177287622356,1057.0508300784575,1833
2019-04-18,1046.724609375,1052.2058438278527,1032.6299211519856,1043.0051362738052,2356
2019-04-22,1049.7098388671875,1061.9937778228013,1023.8207295876961,1023.8207295876961,4284
2019-04-23,1045.8436279296875,1048.3884738813258,1037.0344630711315,1048.3884738813258,1975
2019-04-24,1047.703369140625,1055.142195602846,1038.502661905955,1038.502661905955,4030
2019-04-25,1049.5631103515625,1052.35265535221,1042.8582614520749,1052.1568244421976,4594
2019-04-26,1058.6658935546875,1071.7817858810376,1037.5239205789042,1049.6120291534094,3965
2019-04-30,1052.49951171875,1057.0998056728806,1035.5662911128775,1042.8582743870086,6863
2019-05-02,1066.740966796875,1068.5028476705827,1038.6005773098525,1043.4456899715724,9189
2019-05-03,1067.4749755859375,1070.705050426479,1020.9821620196342,1058.4211118914468,14152
2019-05-06,1049.7098388671875,1070.753955201925,1042.9072537052489,1068.0133977870344,976
2019-05-07,1048.780029296875,1064.6854660454276,1038.5026701670408,1041.7816132311225,1258
2019-05-08,1039.9219970703125,1050.9334545550976,1035.4685459545312,1035.4685459545312,969
2019-05-09,1048.731201171875,1057.099956957239,1037.5730194340094,1055.533906843325,3183
2019-05-10,1040.215576171875,1064.3917925347723,1033.804413795303,1063.9023944749408,3036
2019-05-13,1040.215576171875,1054.1634208770731,994.065315233374,1054.1634208770731,24573
2019-05-14,1050.3951416015625,1057.0998715199041,1016.0394196735567,1034.3428603969062,115570
2019-05-15,1058.7149658203125,1065.9090942126836,1039.8731383973611,1040.1667055771131,1701
2019-05-16,1089.0576171875,1096.2517453700996,1043.2499071774662,1043.2499071774662,249025
2019-05-17,1056.6102294921875,1109.9546088412606,1047.3116679542757,1100.1666493276691,4816
2019-05-20,1098.7965087890625,1104.082031773731,1056.6104195919702,1057.93177046765,5863
2019-05-21,1079.8568115234375,1106.2353189724956,1066.8877630279146,1098.845480009498,18944
2019-05-22,1108.8780517578125,1173.5764457638347,1102.1243352210827,1110.9334995345725,10042
2019-05-23,1108.927001953125,1134.4246883406174,1048.7800289533834,1115.8275623022466,13781
2019-05-24,1151.8472900390625,1154.9793897438951,1086.5615189465755,1108.4375877288103,14101
2019-05-27,1175.38720703125,1184.3432147415929,1137.8993901876838,1164.7672938367732,14007
2019-05-28,1171.814697265625,1195.1100933146618,1169.6613935389196,1193.690886696872,3848
2019-05-29,1143.5762939453125,1171.8145349265162,1135.5012268659323,1171.8145349265162,3827
2019-05-30,1150.2811279296875,1161.0478850203503,1130.5584821173477,1146.1702321060309,1904
2019-05-31,1151.2598876953125,1161.8309330253035,1140.2974195235709,1154.9793605474795,2083
2019-06-03,1161.1458740234375,1168.6825562837448,1140.297469070823,1154.979410732679,4931
2019-06-04,1133.7396240234375,1167.7038025064091,1126.6922200810845,1160.8522294824822,33987
2019-06-06,1140.24853515625,1146.3660111367053,1112.450819886623,1121.504684337697,4130
2019-06-07,1138.14404296875,1145.191326415456,1125.61540630579,1145.1423388224082,1855
2019-06-10,1154.2943115234375,1159.8244140130746,1140.297479221756,1140.297479221756,3065
2019-06-11,1148.9598388671875,1154.9794590970073,1139.367708268943,1150.4280330948532,4446
2019-06-12,1131.0968017578125,1149.1556623300917,1125.6155672398174,1133.5927797214292,2011
2019-06-13,1146.365966796875,1150.085439841909,1130.4605298628912,1130.4605298628912,9241
2019-06-14,1140.591064453125,1154.9793183379497,1125.6154373632562,1129.6284772000768,8795
2019-06-17,1150.623779296875,1154.9793740588111,1120.721511268931,1147.7852467693249,27489
2019-06-18,1150.7216796875,1156.9370111385979,1131.4393244793546,1150.0854383145959,4445
2019-06-19,1141.0806884765625,1184.3434338886357,1135.648321627512,1149.5471802489578,32044
2019-06-20,1142.891357421875,1161.586340137343,1121.0641553126306,1149.8897738457415,22262
2019-06-21,1132.17333984375,1154.9793355330685,1130.5094343565204,1154.9793355330685,1578
2019-06-24,1104.5224609375,1136.480178936459,1096.2516813132297,1136.480178936459,4141
2019-06-25,1135.7950439453125,1145.1914628207855,1080.2483640178941,1107.0184140600927,13362
2019-06-26,1139.1229248046875,1145.093556991623,1109.6610672342056,1129.1881207040792,2881
2019-06-27,1146.8065185546875,1160.8522192333382,1135.403519654867,1150.036474119708,53774
2019-06-28,1235.7791748046875,1283.2018023148448,1120.7216351262375,1127.5732084414196,38032
2019-07-01,1183.95166015625,1257.752905098908,1175.5340381508083,1241.113372502269,15765
2019-07-02,1188.3563232421875,1199.0252246476866,1172.59772990035,1193.1524480371675,2902
2019-07-03,1178.8621826171875,1198.046564492074,1174.8491420410162,1197.6061539890886,3108
2019-07-04,1181.3580322265625,1189.2373894722277,1168.7805248845032,1168.7805248845032,1832
2019-07-05,1163.1033935546875,1202.940344981393,1150.2322016058135,1192.0757327270135,4187
2019-07-08,1131.29248046875,1177.5405921177721,1126.5942118100436,1169.5633807094375,3264
2019-07-09,1126.349609375,1154.979395231371,1111.6186803125336,1130.1669380522385,3275
2019-07-10,1126.8389892578125,1140.2974353835846,1101.1455921086117,1123.1195163539128,4828
2019-07-11,1135.5013427734375,1145.1914481542087,1127.622105780861,1145.1914481542087,1863
2019-07-12,1147.8831787109375,1159.8734314836588,1125.5665788187246,1136.5291673286692,6561
2019-07-15,1140.6890869140625,1160.3628661467733,1121.1620315221244,1160.3628661467733,6790
2019-07-16,1145.9744873046875,1152.97278362425,1127.5730733837727,1140.2974223021658,4442
2019-07-17,1141.8148193359375,1154.9305935705006,1134.4248598161355,1147.6875968673412,7062
2019-07-18,1152.1539306640625,1155.403384470526,1134.4784069012903,1153.827880788311,4213
2019-07-19,1148.6090087890625,1157.0282839578808,1134.2816242883778,1152.104759345294,2016
2019-07-22,1159.6376953125,1161.951727678672,1132.4105820597224,1132.4105820597224,5552
2019-07-23,1166.1861572265625,1171.798927537672,1144.2271880661974,1165.5952380752922,4044
2019-07-24,1156.8314208984375,1171.7988880255346,1123.6467920315683,1171.7988880255346,11189
2019-07-25,1150.036865234375,1175.737638826365,1139.3035578912095,1152.0062750146537,339990
2019-07-26,1139.8944091796875,1154.0249009620459,1132.5091221641792,1142.3561715181904,27808
2019-07-29,1141.076171875,1151.8586432582701,1135.512564731629,1143.0947449496166,5227
2019-07-30,1115.6707763671875,1152.055578406601,1107.793136286925,1141.1253768358863,3944
2019-07-31,1100.6539306640625,1123.4990368582369,1077.267188679476,1112.7165660034807,516258
2019-08-01,1075.100830078125,1111.2394508915784,1068.4047888501218,1099.866061509623,11936
2019-08-02,1060.4779052734375,1068.3063814337934,1049.6954345848408,1053.6835375536293,6417
2019-08-05,1065.943115234375,1082.190747013929,1027.6380683922328,1027.6380683922328,5946
2019-08-06,1082.6336669921875,1088.0988268281349,1053.4864283413278,1056.6867190084695,86044
2019-08-07,1076.380859375,1106.8082636164909,1067.1246096421876,1085.2924864471543,123553
2019-08-08,1096.715087890625,1102.9187768731188,1074.8054037554364,1075.1993097580644,2486
2019-08-09,1083.6678466796875,1116.655464002513,1072.3930225715428,1099.8661957613883,7893
2019-08-13,1094.9425048828125,1118.6247044986033,1079.4826868896073,1118.6247044986033,10596
2019-08-14,1067.9617919921875,1129.456567484941,1064.4660413698527,1088.6405957560792,11535
2019-08-16,1091.1514892578125,1102.8202184276938,1061.0195429826645,1102.8202184276938,7006
2019-08-19,1080.0736083984375,1099.9154373291324,1073.3284034814274,1073.3284034814274,8714
2019-08-20,1072.5899658203125,1092.727135825792,1070.3743794782463,1072.343789560083,6919
2019-08-21,1054.9144287109375,1097.9459856268566,1047.7260347147762,1097.9459856268566,15213
2019-08-22,1061.6103515625,1076.2824789298213,1046.741331292223,1050.1877985166097,30412
2019-08-23,1059.19775390625,1068.3554365258674,1039.9467267714833,1053.7325941243569,14352
2019-08-26,1063.3336181640625,1081.1567537510525,1060.5272330920716,1063.1367252549983,5779
2019-08-27,1131.3768310546875,1142.2578700533074,1054.1267671483324,1063.530748556366,12853
2019-08-28,1117.443115234375,1151.9569482091204,1112.568754090224,1151.9569482091204,5214
2019-08-29,1092.48095703125,1156.043715356379,1086.2773874098066,1131.869158576612,15349
2019-08-30,1093.6134033203125,1121.5790507510687,1086.3758452512,1121.5790507510687,1998
2019-09-03,1070.6695556640625,1102.8693538974592,1067.7154413232656,1090.018908433705,3041
2019-09-04,1056.1944580078125,1073.328347410797,1053.6342492931678,1057.917691593105,5971
2019-09-05,1058.0655517578125,1071.359069625407,1055.5545058570776,1055.5545058570776,6290
2019-09-06,1065.20458984375,1068.4048809618384,1059.050183847426,1063.2844632541937,29129
2019-09-09,1071.70361328125,1091.0530896794812,1054.6190063598594,1091.0530896794812,4370
2019-09-11,1053.8310546875,1079.8272860848037,1049.79378894927,1079.8272860848037,34147
2019-09-12,1044.624267578125,1068.8479863605157,1043.7872923748887,1054.5697639648215,4513
2019-09-13,1063.875244140625,1090.6100073757514,1043.7872392687668,1053.6342886958307,5041
2019-09-16,1057.42529296875,1073.328300544994,1049.6953838357465,1060.0840682204787,15457
2019-09-17,1049.9908447265625,1066.7799905384156,1039.8483365445047,1066.7799905384156,4934
2019-09-18,1044.1319580078125,1050.8280003154812,1038.8638101203642,1050.7295538528024,17668
